time,open,high,low,close
2025-01-02 12:01:00,1.24828,1.2483,1.24801,1.24816
2025-01-02 12:02:00,1.24817,1.24827,1.24815,1.24825
2025-01-02 12:03:00,1.24819,1.24824,1.24806,1.24824
2025-01-02 12:04:00,1.2482199999999999,1.24833,1.24817,1.2482199999999999
2025-01-02 12:05:00,1.2482199999999999,1.24835,1.24818,1.24827
2025-01-02 12:06:00,1.24827,1.24831,1.2482,1.24831
2025-01-02 12:07:00,1.2483,1.24838,1.24813,1.24813
2025-01-02 12:08:00,1.24811,1.24817,1.24808,1.24814
2025-01-02 12:09:00,1.24814,1.2484,1.24814,1.24838
2025-01-02 12:10:00,1.24837,1.2484,1.2482,1.24838
2025-01-02 12:11:00,1.24839,1.2485,1.24832,1.24842
2025-01-02 12:12:00,1.24842,1.24869,1.2484,1.24868
2025-01-02 12:13:00,1.24869,1.24876,1.24865,1.24875
2025-01-02 12:14:00,1.2487300000000001,1.24881,1.2487,1.24878
2025-01-02 12:15:00,1.24878,1.24892,1.24877,1.24891
2025-01-02 12:16:00,1.24891,1.24895,1.24875,1.24879
2025-01-02 12:17:00,1.24879,1.24885,1.24871,1.24874
2025-01-02 12:18:00,1.2487300000000001,1.24905,1.24872,1.24905
2025-01-02 12:19:00,1.24904,1.24917,1.24902,1.24913
2025-01-02 12:20:00,1.24913,1.24913,1.24899,1.24908
2025-01-02 12:21:00,1.2490700000000001,1.2490700000000001,1.24889,1.24903
2025-01-02 12:22:00,1.24906,1.24911,1.24894,1.24896
2025-01-02 12:23:00,1.24894,1.24894,1.24884,1.24887
2025-01-02 12:24:00,1.24888,1.2489,1.24857,1.24861
2025-01-02 12:25:00,1.24862,1.24869,1.24847,1.24859
2025-01-02 12:26:00,1.24859,1.24862,1.24831,1.24831
2025-01-02 12:27:00,1.24831,1.24831,1.2481,1.24814
2025-01-02 12:28:00,1.24814,1.24819,1.24802,1.24804
2025-01-02 12:29:00,1.24803,1.24814,1.24801,1.24808
2025-01-02 12:30:00,1.24808,1.24811,1.24791,1.24795
2025-01-02 12:31:00,1.24796,1.24796,1.24753,1.24753
2025-01-02 12:32:00,1.24753,1.24753,1.24682,1.24705
2025-01-02 12:33:00,1.24706,1.24706,1.24677,1.24697
2025-01-02 12:34:00,1.24697,1.24728,1.24695,1.24726
2025-01-02 12:35:00,1.24726,1.24729,1.24712,1.24729
2025-01-02 12:36:00,1.2473,1.24742,1.24722,1.2472699999999999
2025-01-02 12:37:00,1.24721,1.24733,1.24699,1.24699
2025-01-02 12:38:00,1.24703,1.24703,1.24668,1.2467
2025-01-02 12:39:00,1.24669,1.24669,1.24655,1.24669
2025-01-02 12:40:00,1.24668,1.24668,1.24649,1.24658
2025-01-02 12:41:00,1.24659,1.24661,1.24624,1.2463
2025-01-02 12:42:00,1.2463,1.24633,1.24596,1.24619
2025-01-02 12:43:00,1.24618,1.24625,1.24597,1.24612
2025-01-02 12:44:00,1.24611,1.2462,1.24604,1.24619
2025-01-02 12:45:00,1.24621,1.24642,1.24609,1.24641
2025-01-02 12:46:00,1.2464,1.24667,1.24621,1.2466599999999999
2025-01-02 12:47:00,1.24665,1.24665,1.24646,1.24649
2025-01-02 12:48:00,1.24649,1.2465,1.24515,1.2452
2025-01-02 12:49:00,1.24512,1.24536,1.24489,1.24508
2025-01-02 12:50:00,1.2450700000000001,1.24536,1.24492,1.24498
2025-01-02 12:51:00,1.24496,1.2451699999999999,1.24493,1.24498
2025-01-02 12:52:00,1.245,1.24524,1.24492,1.24493
2025-01-02 12:53:00,1.24496,1.24536,1.24496,1.24518
2025-01-02 12:54:00,1.24519,1.24539,1.24497,1.24497
2025-01-02 12:55:00,1.24498,1.24512,1.24496,1.24501
2025-01-02 12:56:00,1.24495,1.24509,1.24491,1.24498
2025-01-02 12:57:00,1.24498,1.24498,1.24472,1.24489
2025-01-02 12:58:00,1.2449,1.24513,1.24474,1.24474
2025-01-02 12:59:00,1.24475,1.24475,1.24462,1.24467
2025-01-02 13:00:00,1.24461,1.24485,1.24455,1.24476
2025-01-02 13:01:00,1.24474,1.24474,1.24444,1.24458
2025-01-02 13:02:00,1.24458,1.24461,1.24444,1.24452
2025-01-02 13:03:00,1.24451,1.2448299999999999,1.24448,1.24477
2025-01-02 13:04:00,1.24477,1.24511,1.24472,1.2451
2025-01-02 13:05:00,1.24509,1.24522,1.24492,1.24492
2025-01-02 13:06:00,1.2449,1.24499,1.24485,1.24492
2025-01-02 13:07:00,1.24492,1.2450700000000001,1.24481,1.2448299999999999
2025-01-02 13:08:00,1.24485,1.24493,1.24481,1.24486
2025-01-02 13:09:00,1.24487,1.24503,1.24481,1.24503
2025-01-02 13:10:00,1.24502,1.24521,1.24492,1.24519
2025-01-02 13:11:00,1.24518,1.24524,1.24504,1.24512
2025-01-02 13:12:00,1.2450700000000001,1.2453,1.24503,1.2453
2025-01-02 13:13:00,1.2453,1.24541,1.24512,1.24515
2025-01-02 13:14:00,1.24514,1.24523,1.24512,1.2452
2025-01-02 13:15:00,1.2452,1.2452,1.2449,1.2449
2025-01-02 13:16:00,1.24487,1.24514,1.2448299999999999,1.24513
2025-01-02 13:17:00,1.24512,1.24538,1.24509,1.24538
2025-01-02 13:18:00,1.24535,1.24535,1.24501,1.24513
2025-01-02 13:19:00,1.24513,1.24522,1.2451,1.24522
2025-01-02 13:20:00,1.24522,1.24525,1.24481,1.24482
2025-01-02 13:21:00,1.2449,1.2449,1.24464,1.24464
2025-01-02 13:22:00,1.24464,1.24464,1.24445,1.24449
2025-01-02 13:23:00,1.2445,1.24453,1.24442,1.24443
2025-01-02 13:24:00,1.24445,1.24464,1.24443,1.24451
2025-01-02 13:25:00,1.24444,1.24444,1.24394,1.24394
2025-01-02 13:26:00,1.2438500000000001,1.24411,1.24382,1.24389
2025-01-02 13:27:00,1.24383,1.24394,1.24382,1.24382
2025-01-02 13:28:00,1.24383,1.24428,1.24378,1.24428
2025-01-02 13:29:00,1.24426,1.24428,1.24392,1.24393
2025-01-02 13:30:00,1.24391,1.2441,1.24381,1.244
2025-01-02 13:31:00,1.24402,1.2441,1.24399,1.24404
2025-01-02 13:32:00,1.24403,1.24409,1.24395,1.24403
2025-01-02 13:33:00,1.24403,1.2442,1.24394,1.24414
2025-01-02 13:34:00,1.24415,1.24418,1.24404,1.24406
2025-01-02 13:35:00,1.24404,1.24407,1.24382,1.24388
2025-01-02 13:36:00,1.24388,1.24388,1.24366,1.24371
2025-01-02 13:37:00,1.24371,1.24381,1.24356,1.24356
2025-01-02 13:38:00,1.24356,1.24384,1.2435,1.24384
2025-01-02 13:39:00,1.24384,1.24419,1.24384,1.24417
2025-01-02 13:40:00,1.2442,1.24435,1.24419,1.24432
2025-01-02 13:41:00,1.24432,1.24438,1.2442,1.24421
2025-01-02 13:42:00,1.24421,1.24427,1.24413,1.2442
2025-01-02 13:43:00,1.24421,1.2443,1.24406,1.24406
2025-01-02 13:44:00,1.24404,1.24429,1.24399,1.24424
2025-01-02 13:45:00,1.24423,1.24455,1.2442,1.24454
2025-01-02 13:46:00,1.24454,1.24463,1.24449,1.24462
2025-01-02 13:47:00,1.24461,1.2449,1.24454,1.24487
2025-01-02 13:48:00,1.24488,1.24497,1.2448299999999999,1.24497
2025-01-02 13:49:00,1.24497,1.24515,1.24497,1.24514
2025-01-02 13:50:00,1.24522,1.24522,1.24499,1.24501
2025-01-02 13:51:00,1.24497,1.24509,1.24493,1.24493
2025-01-02 13:52:00,1.24497,1.24497,1.24474,1.24489
2025-01-02 13:53:00,1.24488,1.24492,1.2448,1.24481
2025-01-02 13:54:00,1.2448,1.2448,1.2445,1.24451
2025-01-02 13:55:00,1.24449,1.24472,1.24449,1.2447
2025-01-02 13:56:00,1.2447,1.24481,1.24466,1.24469
2025-01-02 13:57:00,1.24471,1.24502,1.2447,1.245
2025-01-02 13:58:00,1.245,1.24512,1.24493,1.24511
2025-01-02 13:59:00,1.24511,1.24531,1.2451,1.24531
2025-01-02 14:00:00,1.24533,1.2456800000000001,1.24533,1.24557
2025-01-02 14:01:00,1.24557,1.2456,1.24539,1.2454
2025-01-02 14:02:00,1.2454,1.24556,1.24537,1.24539
2025-01-02 14:03:00,1.2454,1.24542,1.24521,1.24541
2025-01-02 14:04:00,1.24541,1.24541,1.24521,1.24531
2025-01-02 14:05:00,1.2453,1.24533,1.24521,1.24521
2025-01-02 14:06:00,1.24521,1.24529,1.2452,1.24523
2025-01-02 14:07:00,1.24523,1.24523,1.24485,1.24486
2025-01-02 14:08:00,1.24484,1.24491,1.2447,1.24488
2025-01-02 14:09:00,1.24489,1.24497,1.24487,1.24493
2025-01-02 14:10:00,1.24493,1.24498,1.24465,1.2447
2025-01-02 14:11:00,1.2447,1.2447300000000001,1.24467,1.2447
2025-01-02 14:12:00,1.24465,1.24475,1.24463,1.24475
2025-01-02 14:13:00,1.24474,1.24501,1.24474,1.2449
2025-01-02 14:14:00,1.24489,1.24489,1.24469,1.24472
2025-01-02 14:15:00,1.24472,1.24478,1.24459,1.24469
2025-01-02 14:16:00,1.24469,1.24481,1.24467,1.24468
2025-01-02 14:17:00,1.24468,1.24472,1.24458,1.2447
2025-01-02 14:18:00,1.2447,1.24471,1.2446,1.2447
2025-01-02 14:19:00,1.2447,1.24475,1.24465,1.24474
2025-01-02 14:20:00,1.24475,1.24481,1.24449,1.24449
2025-01-02 14:21:00,1.24448,1.24463,1.24444,1.2444600000000001
2025-01-02 14:22:00,1.24444,1.24444,1.24419,1.2442
2025-01-02 14:23:00,1.2442,1.24451,1.2442,1.24451
2025-01-02 14:24:00,1.24453,1.2447300000000001,1.24453,1.24471
2025-01-02 14:25:00,1.24477,1.24477,1.2446,1.24461
2025-01-02 14:26:00,1.24462,1.24466,1.24439,1.24439
2025-01-02 14:27:00,1.2444,1.2444,1.24421,1.24428
2025-01-02 14:28:00,1.24427,1.24438,1.24427,1.24431
2025-01-02 14:29:00,1.2443,1.2443,1.2441,1.24411
2025-01-02 14:30:00,1.24411,1.24411,1.24377,1.24395
2025-01-02 14:31:00,1.24399,1.24401,1.24388,1.24401
2025-01-02 14:32:00,1.24401,1.24433,1.24401,1.24432
2025-01-02 14:33:00,1.24432,1.24457,1.24431,1.24457
2025-01-02 14:34:00,1.24453,1.24459,1.24419,1.2442
2025-01-02 14:35:00,1.24421,1.24421,1.2439,1.24391
2025-01-02 14:36:00,1.24391,1.24408,1.24377,1.24407
2025-01-02 14:37:00,1.24408,1.24411,1.24389,1.24389
2025-01-02 14:38:00,1.24389,1.24392,1.24382,1.24391
2025-01-02 14:39:00,1.2439,1.2439,1.24373,1.24381
2025-01-02 14:40:00,1.24381,1.24381,1.24339,1.24341
2025-01-02 14:41:00,1.2434,1.2435100000000001,1.2432,1.24323
2025-01-02 14:42:00,1.2432,1.2432,1.24298,1.24299
2025-01-02 14:43:00,1.24298,1.24302,1.24248,1.24249
2025-01-02 14:44:00,1.24249,1.24286,1.24248,1.24283
2025-01-02 14:45:00,1.24284,1.24284,1.2427,1.24273
2025-01-02 14:46:00,1.24269,1.24275,1.24261,1.24264
2025-01-02 14:47:00,1.24264,1.24264,1.24248,1.24249
2025-01-02 14:48:00,1.2425,1.24257,1.24247,1.24247
2025-01-02 14:49:00,1.24249,1.24249,1.2420499999999999,1.24222
2025-01-02 14:50:00,1.24222,1.24225,1.24195,1.2420499999999999
2025-01-02 14:51:00,1.24206,1.24242,1.24198,1.24242
2025-01-02 14:52:00,1.24243,1.24253,1.24232,1.24244
2025-01-02 14:53:00,1.24242,1.24246,1.24235,1.24243
2025-01-02 14:54:00,1.24241,1.24276,1.24241,1.24276
2025-01-02 14:55:00,1.24264,1.24265,1.242,1.242
2025-01-02 14:56:00,1.24199,1.24199,1.24161,1.24169
2025-01-02 14:57:00,1.2416800000000001,1.24176,1.24152,1.24176
2025-01-02 14:58:00,1.24177,1.24187,1.24169,1.24182
2025-01-02 14:59:00,1.24184,1.24196,1.24181,1.24196
2025-01-02 15:00:00,1.24196,1.24207,1.24165,1.24173
2025-01-02 15:01:00,1.24172,1.24172,1.2412,1.24147
2025-01-02 15:02:00,1.2414399999999999,1.24148,1.24132,1.24137
2025-01-02 15:03:00,1.24137,1.24164,1.24133,1.24159
2025-01-02 15:04:00,1.24159,1.24174,1.2414,1.24173
2025-01-02 15:05:00,1.24174,1.24198,1.24174,1.24186
2025-01-02 15:06:00,1.24186,1.24201,1.24184,1.24199
2025-01-02 15:07:00,1.242,1.24207,1.2419,1.24195
2025-01-02 15:08:00,1.24195,1.24198,1.24172,1.2417799999999999
2025-01-02 15:09:00,1.24177,1.2418,1.24162,1.24169
2025-01-02 15:10:00,1.24165,1.2417,1.24148,1.24148
2025-01-02 15:11:00,1.24149,1.24158,1.24128,1.24129
2025-01-02 15:12:00,1.24129,1.24135,1.24085,1.24085
2025-01-02 15:13:00,1.24085,1.24085,1.2405599999999999,1.2405599999999999
2025-01-02 15:14:00,1.24057,1.24068,1.24048,1.24068
2025-01-02 15:15:00,1.24067,1.24068,1.24033,1.24036
2025-01-02 15:16:00,1.24036,1.24042,1.24004,1.24015
2025-01-02 15:17:00,1.24016,1.2402,1.23996,1.24019
2025-01-02 15:18:00,1.24028,1.24038,1.24024,1.24028
2025-01-02 15:19:00,1.24029,1.2407,1.24029,1.24059
2025-01-02 15:20:00,1.24045,1.24062,1.24039,1.24057
2025-01-02 15:21:00,1.24058,1.24104,1.24058,1.241
2025-01-02 15:22:00,1.24099,1.24111,1.24089,1.24102
2025-01-02 15:23:00,1.24101,1.24111,1.2409,1.24091
2025-01-02 15:24:00,1.2409,1.24101,1.24081,1.24098
2025-01-02 15:25:00,1.24098,1.24098,1.2402199999999999,1.24028
2025-01-02 15:26:00,1.24035,1.24038,1.24021,1.24038
2025-01-02 15:27:00,1.24038,1.2406,1.24038,1.24057
2025-01-02 15:28:00,1.24058,1.24076,1.2405,1.24057
2025-01-02 15:29:00,1.24058,1.24058,1.24019,1.24019
2025-01-02 15:30:00,1.24024,1.2404,1.23973,1.24006
2025-01-02 15:31:00,1.2401200000000001,1.24035,1.23991,1.23998
2025-01-02 15:32:00,1.23999,1.24018,1.2399499999999999,1.24018
2025-01-02 15:33:00,1.24018,1.24031,1.24004,1.24027
2025-01-02 15:34:00,1.24042,1.24103,1.24042,1.241
2025-01-02 15:35:00,1.24101,1.24132,1.24089,1.24112
2025-01-02 15:36:00,1.24111,1.2412,1.24081,1.24089
2025-01-02 15:37:00,1.24088,1.24108,1.24081,1.24101
2025-01-02 15:38:00,1.241,1.24109,1.24039,1.2404
2025-01-02 15:39:00,1.24039,1.24068,1.2402199999999999,1.2402199999999999
2025-01-02 15:40:00,1.2402199999999999,1.2405599999999999,1.24011,1.24054
2025-01-02 15:41:00,1.24054,1.24069,1.24027,1.24062
2025-01-02 15:42:00,1.24065,1.24066,1.24004,1.24007
2025-01-02 15:43:00,1.24008,1.24019,1.23998,1.24
2025-01-02 15:44:00,1.24,1.24038,1.2399499999999999,1.24037
2025-01-02 15:45:00,1.24037,1.24037,1.2399499999999999,1.24001
2025-01-02 15:46:00,1.24001,1.24031,1.24001,1.2402199999999999
2025-01-02 15:47:00,1.24023,1.24048,1.2401,1.24047
2025-01-02 15:48:00,1.24049,1.24058,1.24032,1.24033
2025-01-02 15:49:00,1.2403,1.24044,1.24008,1.24039
2025-01-02 15:50:00,1.2404,1.24059,1.24036,1.24047
2025-01-02 15:51:00,1.24047,1.24051,1.24011,1.24015
2025-01-02 15:52:00,1.24019,1.24042,1.24017,1.2403
2025-01-02 15:53:00,1.24034,1.24044,1.24031,1.24042
2025-01-02 15:54:00,1.24042,1.24061,1.24019,1.2402
2025-01-02 15:55:00,1.2402,1.24067,1.24019,1.24062
2025-01-02 15:56:00,1.24062,1.24103,1.24061,1.2408299999999999
2025-01-02 15:57:00,1.24082,1.241,1.2406,1.24087
2025-01-02 15:58:00,1.24087,1.24093,1.2407,1.24072
2025-01-02 15:59:00,1.24072,1.24075,1.2404,1.2404
2025-01-02 16:00:00,1.2404,1.24052,1.24001,1.24007
