time,open,high,low,close
2025-01-17 14:10:00,2709.76,2709.89,2708.84,2708.95
2025-01-17 14:11:00,2709.09,2709.27,2708.54,2708.57
2025-01-17 14:12:00,2708.56,2708.56,2707.75,2708.38
2025-01-17 14:13:00,2708.28,2708.87,2708.11,2708.73
2025-01-17 14:14:00,2708.77,2708.77,2707.49,2707.8
2025-01-17 14:15:00,2707.79,2708.11,2707.19,2707.65
2025-01-17 14:16:00,2707.64,2708.12,2707.63,2707.87
2025-01-17 14:17:00,2707.86,2707.99,2707.51,2707.66
2025-01-17 14:18:00,2707.66,2707.76,2707.24,2707.47
2025-01-17 14:19:00,2707.57,2707.62,2707.16,2707.27
2025-01-17 14:20:00,2707.51,2707.79,2707.05,2707.76
2025-01-17 14:21:00,2707.78,2708.04,2707.47,2708.02
2025-01-17 14:22:00,2708.02,2708.93,2708.02,2708.92
2025-01-17 14:23:00,2708.88,2709.39,2708.76,2709.31
2025-01-17 14:24:00,2709.3,2709.3,2708.72,2709.14
2025-01-17 14:25:00,2709.21,2709.85,2709.12,2709.47
2025-01-17 14:26:00,2709.45,2710.49,2709.45,2709.92
2025-01-17 14:27:00,2709.87,2709.87,2709.2,2709.61
2025-01-17 14:28:00,2709.7,2710.49,2709.55,2710.46
2025-01-17 14:29:00,2710.46,2710.56,2709.6,2709.8
2025-01-17 14:30:00,2709.78,2710.23,2709.37,2709.52
2025-01-17 14:31:00,2709.55,2709.94,2709.46,2709.71
2025-01-17 14:32:00,2709.71,2710.53,2709.52,2710.45
2025-01-17 14:33:00,2710.34,2710.84,2709.63,2710.84
2025-01-17 14:34:00,2710.83,2711.49,2710.27,2710.27
2025-01-17 14:35:00,2710.27,2710.98,2710.19,2710.98
2025-01-17 14:36:00,2711.05,2711.58,2710.73,2711.29
2025-01-17 14:37:00,2711.33,2711.4,2710.84,2711.14
2025-01-17 14:38:00,2711.29,2711.59,2711.21,2711.42
2025-01-17 14:39:00,2711.4,2711.78,2711.21,2711.29
2025-01-17 14:40:00,2711.22,2711.59,2710.34,2710.34
2025-01-17 14:41:00,2710.22,2710.67,2709.97,2710.23
2025-01-17 14:42:00,2710.25,2710.6,2710.02,2710.6
2025-01-17 14:43:00,2710.62,2710.66,2709.56,2709.56
2025-01-17 14:44:00,2709.6,2710.5,2709.28,2710.4
2025-01-17 14:45:00,2710.38,2711.52,2710.32,2711.29
2025-01-17 14:46:00,2711.34,2711.87,2711.16,2711.49
2025-01-17 14:47:00,2711.52,2711.72,2710.92,2711.54
2025-01-17 14:48:00,2711.43,2711.59,2710.42,2710.61
2025-01-17 14:49:00,2710.54,2711.25,2710.45,2711.21
2025-01-17 14:50:00,2711.24,2711.64,2710.75,2711.64
2025-01-17 14:51:00,2711.66,2711.72,2710.85,2710.88
2025-01-17 14:52:00,2710.76,2711.37,2710.76,2711.13
2025-01-17 14:53:00,2711.27,2711.38,2710.98,2711.31
2025-01-17 14:54:00,2711.32,2711.55,2711.06,2711.37
2025-01-17 14:55:00,2711.41,2711.53,2711.07,2711.21
2025-01-17 14:56:00,2711.22,2711.48,2711.03,2711.28
2025-01-17 14:57:00,2711.27,2711.48,2711.1,2711.23
2025-01-17 14:58:00,2711.19,2711.26,2710.83,2710.96
2025-01-17 14:59:00,2710.97,2711.34,2710.8,2711.09
2025-01-17 15:00:00,2711.0,2711.61,2710.89,2711.19
2025-01-17 15:01:00,2711.18,2711.3,2710.68,2710.97
2025-01-17 15:02:00,2710.98,2711.16,2710.07,2710.37
2025-01-17 15:03:00,2710.26,2710.5,2709.34,2709.63
2025-01-17 15:04:00,2709.63,2710.05,2709.39,2709.67
2025-01-17 15:05:00,2709.79,2710.2,2709.0,2709.27
2025-01-17 15:06:00,2709.17,2709.53,2708.67,2709.24
2025-01-17 15:07:00,2709.29,2709.64,2708.82,2709.48
2025-01-17 15:08:00,2709.44,2709.63,2708.75,2708.89
2025-01-17 15:09:00,2708.92,2709.13,2708.64,2708.8
2025-01-17 15:10:00,2708.75,2709.5,2708.63,2709.47
2025-01-17 15:11:00,2709.51,2709.56,2707.63,2707.63
2025-01-17 15:12:00,2707.64,2708.07,2707.31,2707.75
2025-01-17 15:13:00,2707.78,2708.28,2707.32,2708.05
2025-01-17 15:14:00,2708.04,2708.67,2707.95,2708.5
2025-01-17 15:15:00,2708.5,2708.69,2707.57,2708.05
2025-01-17 15:16:00,2708.02,2708.22,2706.27,2706.68
2025-01-17 15:17:00,2706.63,2707.1,2706.17,2706.93
2025-01-17 15:18:00,2706.91,2707.03,2706.02,2706.15
2025-01-17 15:19:00,2706.38,2707.1,2706.22,2706.61
2025-01-17 15:20:00,2706.62,2709.82,2706.53,2709.67
2025-01-17 15:21:00,2709.91,2710.91,2709.81,2710.84
2025-01-17 15:22:00,2710.55,2710.55,2709.17,2710.37
2025-01-17 15:23:00,2710.28,2710.63,2709.97,2710.21
2025-01-17 15:24:00,2710.38,2712.12,2710.21,2710.6
2025-01-17 15:25:00,2710.33,2710.39,2708.99,2709.71
2025-01-17 15:26:00,2709.66,2709.88,2708.68,2709.04
2025-01-17 15:27:00,2709.05,2709.05,2708.36,2708.73
2025-01-17 15:28:00,2708.68,2709.03,2708.09,2708.19
2025-01-17 15:29:00,2708.18,2708.69,2707.7,2708.02
2025-01-17 15:30:00,2707.66,2707.83,2705.74,2706.51
2025-01-17 15:31:00,2706.5,2706.69,2705.55,2706.24
2025-01-17 15:32:00,2706.29,2708.0,2706.19,2707.94
2025-01-17 15:33:00,2707.98,2709.0,2706.92,2706.92
2025-01-17 15:34:00,2706.95,2707.48,2706.73,2707.03
2025-01-17 15:35:00,2707.08,2707.29,2705.44,2706.05
2025-01-17 15:36:00,2706.25,2706.89,2705.34,2706.19
2025-01-17 15:37:00,2706.11,2706.84,2705.3,2706.19
2025-01-17 15:38:00,2705.99,2706.73,2705.63,2706.21
2025-01-17 15:39:00,2706.37,2707.55,2706.12,2707.34
2025-01-17 15:40:00,2707.28,2707.96,2707.23,2707.93
2025-01-17 15:41:00,2708.09,2708.14,2706.26,2707.01
2025-01-17 15:42:00,2706.86,2708.2,2706.84,2707.67
2025-01-17 15:43:00,2707.62,2708.6,2707.27,2708.35
2025-01-17 15:44:00,2708.36,2709.02,2708.19,2708.67
2025-01-17 15:45:00,2708.67,2708.88,2707.46,2707.98
2025-01-17 15:46:00,2707.95,2708.77,2707.95,2708.33
2025-01-17 15:47:00,2708.39,2708.41,2707.82,2707.84
2025-01-17 15:48:00,2707.89,2708.55,2706.7,2707.11
2025-01-17 15:49:00,2706.88,2706.88,2705.94,2706.56
2025-01-17 15:50:00,2706.36,2706.97,2705.83,2706.8
2025-01-17 15:51:00,2706.91,2707.2,2706.19,2706.49
2025-01-17 15:52:00,2706.47,2707.58,2706.1,2706.91
2025-01-17 15:53:00,2707.05,2707.33,2705.79,2706.12
2025-01-17 15:54:00,2706.09,2706.37,2705.16,2705.95
2025-01-17 15:55:00,2705.89,2706.27,2704.74,2705.97
2025-01-17 15:56:00,2705.84,2705.87,2705.12,2705.22
2025-01-17 15:57:00,2705.25,2705.55,2704.66,2704.81
2025-01-17 15:58:00,2704.67,2705.22,2704.49,2704.64
2025-01-17 15:59:00,2704.65,2705.31,2704.57,2704.9
2025-01-17 16:00:00,2704.72,2704.84,2703.8,2704.03
2025-01-17 16:01:00,2704.07,2704.86,2703.71,2704.85
2025-01-17 16:02:00,2704.85,2705.76,2703.92,2704.12
2025-01-17 16:03:00,2703.99,2704.13,2703.68,2703.84
2025-01-17 16:04:00,2703.81,2705.51,2703.73,2705.06
2025-01-17 16:05:00,2704.77,2706.66,2704.77,2706.58
2025-01-17 16:06:00,2706.55,2706.55,2704.56,2705.38
2025-01-17 16:07:00,2705.31,2705.72,2704.99,2705.48
2025-01-17 16:08:00,2705.45,2705.82,2705.21,2705.51
2025-01-17 16:09:00,2705.43,2706.7,2705.29,2706.43
2025-01-17 16:10:00,2706.59,2707.49,2706.4,2706.82
2025-01-17 16:11:00,2706.93,2707.52,2706.55,2707.18
2025-01-17 16:12:00,2707.1,2707.68,2706.81,2707.6
2025-01-17 16:13:00,2707.66,2707.7,2706.54,2707.02
2025-01-17 16:14:00,2706.95,2706.99,2706.28,2706.91
2025-01-17 16:15:00,2706.76,2707.42,2706.28,2707.37
2025-01-17 16:16:00,2707.37,2707.84,2706.61,2707.49
2025-01-17 16:17:00,2707.16,2707.36,2706.12,2706.45
2025-01-17 16:18:00,2706.54,2707.16,2706.03,2706.65
2025-01-17 16:19:00,2706.64,2706.72,2705.92,2706.59
2025-01-17 16:20:00,2706.54,2706.71,2705.71,2706.25
2025-01-17 16:21:00,2706.01,2706.5,2705.07,2705.6
2025-01-17 16:22:00,2705.63,2705.63,2704.82,2705.28
2025-01-17 16:23:00,2705.28,2705.52,2704.4,2704.77
2025-01-17 16:24:00,2704.58,2705.16,2704.0,2704.25
2025-01-17 16:25:00,2704.52,2704.8,2704.01,2704.48
2025-01-17 16:26:00,2704.49,2704.72,2704.24,2704.72
2025-01-17 16:27:00,2704.72,2705.59,2704.67,2705.53
2025-01-17 16:28:00,2705.39,2705.87,2704.82,2704.82
2025-01-17 16:29:00,2704.75,2705.9,2704.3,2705.9
2025-01-17 16:30:00,2705.36,2705.77,2704.33,2704.97
2025-01-17 16:31:00,2705.07,2705.07,2704.13,2704.3
2025-01-17 16:32:00,2704.35,2704.99,2702.69,2704.98
2025-01-17 16:33:00,2704.88,2705.35,2704.44,2705.22
2025-01-17 16:34:00,2705.29,2706.74,2704.96,2706.74
2025-01-17 16:35:00,2706.94,2708.38,2706.78,2707.85
2025-01-17 16:36:00,2707.89,2708.18,2706.32,2707.27
2025-01-17 16:37:00,2707.29,2707.67,2706.35,2707.26
2025-01-17 16:38:00,2707.41,2707.96,2707.19,2707.54
2025-01-17 16:39:00,2707.49,2708.02,2706.42,2706.85
2025-01-17 16:40:00,2706.75,2708.69,2706.08,2708.57
2025-01-17 16:41:00,2708.62,2709.4,2708.62,2709.03
2025-01-17 16:42:00,2708.97,2710.06,2708.68,2709.72
2025-01-17 16:43:00,2709.66,2710.02,2708.95,2709.69
2025-01-17 16:44:00,2709.72,2709.84,2709.12,2709.66
2025-01-17 16:45:00,2709.7,2710.5,2709.7,2710.21
2025-01-17 16:46:00,2710.23,2710.83,2709.5,2709.89
2025-01-17 16:47:00,2709.95,2709.95,2709.17,2709.81
2025-01-17 16:48:00,2709.91,2711.7,2709.71,2711.54
2025-01-17 16:49:00,2711.59,2712.03,2711.07,2711.58
2025-01-17 16:50:00,2711.68,2711.72,2710.54,2711.42
2025-01-17 16:51:00,2711.53,2712.17,2711.29,2711.8
2025-01-17 16:52:00,2711.63,2711.73,2710.96,2711.18
2025-01-17 16:53:00,2711.17,2712.2,2711.08,2711.78
2025-01-17 16:54:00,2711.83,2711.98,2711.25,2711.66
2025-01-17 16:55:00,2711.71,2711.74,2711.12,2711.44
2025-01-17 16:56:00,2711.53,2711.66,2711.14,2711.21
2025-01-17 16:57:00,2711.4,2712.24,2711.08,2711.86
2025-01-17 16:58:00,2711.88,2712.47,2711.53,2712.15
2025-01-17 16:59:00,2712.13,2712.23,2711.38,2711.8
2025-01-17 17:00:00,2711.44,2713.48,2711.44,2712.82
2025-01-17 17:01:00,2712.78,2714.33,2712.72,2714.13
2025-01-17 17:02:00,2714.1,2714.39,2713.77,2713.96
2025-01-17 17:03:00,2713.81,2714.15,2712.97,2713.4
2025-01-17 17:04:00,2713.51,2714.38,2712.81,2713.85
2025-01-17 17:05:00,2713.89,2714.86,2713.83,2714.74
2025-01-17 17:06:00,2714.74,2714.74,2714.02,2714.41
2025-01-17 17:07:00,2714.48,2714.65,2712.93,2713.41
2025-01-17 17:08:00,2713.29,2714.37,2713.29,2713.96
2025-01-17 17:09:00,2713.76,2714.33,2713.3,2714.11
2025-01-17 17:10:00,2714.06,2714.31,2713.36,2713.43
2025-01-17 17:11:00,2713.47,2713.83,2712.83,2713.56
2025-01-17 17:12:00,2713.57,2713.93,2713.02,2713.2
2025-01-17 17:13:00,2712.95,2713.27,2712.16,2712.16
2025-01-17 17:14:00,2712.21,2712.61,2711.88,2712.52
2025-01-17 17:15:00,2712.5,2712.53,2711.8,2711.93
2025-01-17 17:16:00,2711.83,2711.98,2711.01,2711.37
2025-01-17 17:17:00,2711.35,2711.35,2710.23,2710.39
2025-01-17 17:18:00,2710.33,2711.57,2710.09,2711.38
2025-01-17 17:19:00,2711.38,2711.82,2711.29,2711.49
2025-01-17 17:20:00,2711.46,2711.66,2711.04,2711.28
2025-01-17 17:21:00,2711.33,2711.78,2710.99,2711.05
2025-01-17 17:22:00,2711.02,2712.17,2710.99,2711.96
2025-01-17 17:23:00,2711.96,2713.26,2711.96,2713.26
2025-01-17 17:24:00,2713.29,2713.29,2711.87,2712.19
2025-01-17 17:25:00,2712.2,2712.53,2711.83,2712.0
2025-01-17 17:26:00,2711.96,2712.9,2711.94,2712.85
2025-01-17 17:27:00,2712.83,2713.37,2712.59,2712.78
2025-01-17 17:28:00,2712.87,2713.49,2712.71,2712.96
2025-01-17 17:29:00,2712.95,2713.25,2712.85,2712.95
2025-01-17 17:30:00,2712.91,2713.26,2712.41,2712.41
2025-01-17 17:31:00,2712.52,2713.22,2712.1,2712.95
2025-01-17 17:32:00,2712.8,2712.8,2711.71,2711.99
2025-01-17 17:33:00,2711.99,2712.8,2711.79,2712.58
2025-01-17 17:34:00,2712.56,2712.88,2712.08,2712.79
2025-01-17 17:35:00,2712.57,2713.1,2712.52,2713.08
2025-01-17 17:36:00,2713.07,2713.19,2711.89,2712.2
2025-01-17 17:37:00,2712.19,2712.19,2711.37,2712.08
2025-01-17 17:38:00,2711.98,2712.07,2711.51,2711.77
2025-01-17 17:39:00,2711.76,2713.3,2711.68,2713.02
2025-01-17 17:40:00,2712.95,2713.54,2712.84,2712.98
2025-01-17 17:41:00,2713.07,2713.28,2712.79,2713.04
2025-01-17 17:42:00,2713.07,2713.16,2712.28,2712.35
2025-01-17 17:43:00,2712.37,2712.58,2712.09,2712.56
2025-01-17 17:44:00,2712.52,2712.96,2712.39,2712.68
2025-01-17 17:45:00,2712.75,2713.06,2712.16,2712.98
2025-01-17 17:46:00,2713.14,2713.48,2712.76,2713.04
2025-01-17 17:47:00,2712.95,2713.84,2712.95,2713.82
2025-01-17 17:48:00,2713.9,2714.63,2713.68,2713.75
2025-01-17 17:49:00,2713.89,2714.25,2713.7,2714.15
2025-01-17 17:50:00,2713.96,2714.55,2713.93,2714.29
2025-01-17 17:51:00,2714.27,2714.5,2713.91,2714.16
2025-01-17 17:52:00,2714.15,2714.35,2713.89,2714.27
2025-01-17 17:53:00,2714.31,2714.61,2713.89,2714.06
2025-01-17 17:54:00,2714.06,2714.59,2713.51,2714.39
2025-01-17 17:55:00,2714.33,2714.73,2714.33,2714.7
2025-01-17 17:56:00,2714.71,2715.03,2714.65,2714.91
2025-01-17 17:57:00,2714.83,2714.93,2713.64,2713.91
2025-01-17 17:58:00,2713.82,2714.28,2713.55,2713.74
2025-01-17 17:59:00,2713.76,2714.57,2713.47,2714.31
2025-01-17 18:00:00,2714.33,2714.58,2713.62,2713.64
2025-01-17 18:01:00,2713.64,2715.0,2713.64,2714.66
2025-01-17 18:02:00,2714.73,2715.26,2714.23,2714.88
2025-01-17 18:03:00,2714.89,2715.98,2714.79,2715.72
2025-01-17 18:04:00,2715.72,2716.08,2715.5,2715.64
2025-01-17 18:05:00,2715.64,2715.64,2714.51,2714.84
2025-01-17 18:06:00,2714.78,2715.19,2714.38,2714.54
2025-01-17 18:07:00,2714.52,2714.69,2714.14,2714.24
2025-01-17 18:08:00,2714.2,2715.03,2713.94,2715.03
2025-01-17 18:09:00,2715.08,2715.2,2714.22,2714.23
2025-01-17 18:10:00,2714.23,2714.94,2713.64,2714.94
2025-01-17 18:11:00,2714.98,2715.42,2714.94,2715.22
2025-01-17 18:12:00,2715.25,2716.11,2714.97,2715.98
2025-01-17 18:13:00,2716.02,2716.43,2715.87,2716.2
2025-01-17 18:14:00,2716.23,2716.76,2716.23,2716.42
2025-01-17 18:15:00,2716.52,2716.72,2715.62,2715.73
2025-01-17 18:16:00,2715.73,2716.04,2715.45,2715.85
2025-01-17 18:17:00,2715.98,2716.6,2715.78,2716.48
2025-01-17 18:18:00,2716.4,2716.47,2716.1,2716.14
2025-01-17 18:19:00,2716.35,2716.56,2715.98,2716.17
2025-01-17 18:20:00,2716.29,2716.49,2715.75,2716.28
2025-01-17 18:21:00,2716.27,2716.85,2716.18,2716.43
2025-01-17 18:22:00,2716.58,2716.69,2715.98,2716.42
2025-01-17 18:23:00,2716.5,2716.5,2715.97,2716.24
2025-01-17 18:24:00,2716.15,2716.38,2715.8,2715.91
2025-01-17 18:25:00,2715.92,2716.05,2715.18,2715.45
2025-01-17 18:26:00,2715.4,2716.1,2715.3,2715.87
2025-01-17 18:27:00,2715.81,2715.81,2715.3,2715.59
2025-01-17 18:28:00,2715.49,2715.52,2715.01,2715.01
2025-01-17 18:29:00,2715.05,2715.07,2714.27,2714.88
2025-01-17 18:30:00,2714.88,2715.32,2714.57,2715.28
2025-01-17 18:31:00,2715.27,2715.85,2714.98,2715.34
2025-01-17 18:32:00,2715.3,2715.5,2714.99,2715.15
2025-01-17 18:33:00,2715.18,2715.49,2714.75,2715.49
2025-01-17 18:34:00,2715.52,2715.96,2714.85,2715.83
2025-01-17 18:35:00,2715.8,2716.27,2715.27,2715.53
2025-01-17 18:36:00,2715.52,2715.75,2715.24,2715.59
2025-01-17 18:37:00,2715.55,2716.05,2715.27,2715.92
2025-01-17 18:38:00,2715.9,2716.22,2715.69,2715.84
2025-01-17 18:39:00,2715.88,2716.34,2715.74,2715.8
2025-01-17 18:40:00,2715.83,2716.1,2715.38,2715.92
2025-01-17 18:41:00,2715.91,2716.32,2715.48,2715.59
2025-01-17 18:42:00,2715.48,2715.9,2715.48,2715.7
2025-01-17 18:43:00,2715.75,2715.87,2715.48,2715.52
2025-01-17 18:44:00,2715.69,2716.85,2715.51,2716.83
2025-01-17 18:45:00,2716.78,2717.03,2716.43,2716.64
2025-01-17 18:46:00,2716.69,2717.01,2716.3,2716.95
2025-01-17 18:47:00,2716.97,2717.05,2716.45,2716.68
2025-01-17 18:48:00,2716.54,2716.81,2716.34,2716.51
2025-01-17 18:49:00,2716.65,2716.81,2716.17,2716.41
2025-01-17 18:50:00,2716.63,2716.95,2716.35,2716.63
2025-01-17 18:51:00,2716.63,2717.29,2716.57,2716.57
2025-01-17 18:52:00,2716.58,2716.93,2715.86,2716.0
2025-01-17 18:53:00,2716.0,2716.04,2715.44,2715.71
2025-01-17 18:54:00,2715.75,2716.3,2715.54,2715.57
2025-01-17 18:55:00,2715.62,2715.77,2714.69,2714.7
2025-01-17 18:56:00,2714.69,2714.91,2714.32,2714.78
2025-01-17 18:57:00,2714.8,2715.96,2714.66,2715.66
2025-01-17 18:58:00,2715.6,2716.54,2715.54,2716.37
2025-01-17 18:59:00,2716.35,2716.5,2715.92,2716.12
2025-01-17 19:00:00,2716.05,2716.6,2715.82,2715.82
2025-01-17 19:01:00,2715.81,2715.81,2714.9,2714.9
2025-01-17 19:02:00,2714.91,2715.08,2714.22,2714.48
2025-01-17 19:03:00,2714.38,2714.63,2714.04,2714.4
2025-01-17 19:04:00,2714.51,2714.51,2713.89,2714.2
2025-01-17 19:05:00,2714.3,2714.3,2713.68,2713.9
2025-01-17 19:06:00,2713.88,2714.1,2712.97,2713.03
2025-01-17 19:07:00,2712.98,2713.08,2712.55,2712.69
2025-01-17 19:08:00,2712.55,2712.55,2711.27,2711.71
2025-01-17 19:09:00,2711.74,2712.72,2711.58,2712.16
2025-01-17 19:10:00,2712.09,2712.27,2711.71,2711.75
2025-01-17 19:11:00,2711.76,2712.07,2711.53,2711.67
2025-01-17 19:12:00,2711.66,2712.63,2711.66,2712.56
2025-01-17 19:13:00,2712.54,2712.6,2712.24,2712.39
2025-01-17 19:14:00,2712.39,2712.71,2712.07,2712.37
2025-01-17 19:15:00,2712.45,2712.45,2711.45,2711.92
2025-01-17 19:16:00,2711.98,2711.98,2711.19,2711.48
2025-01-17 19:17:00,2711.48,2711.6,2710.7,2711.17
2025-01-17 19:18:00,2711.21,2711.6,2710.99,2711.42
2025-01-17 19:19:00,2711.43,2711.57,2711.28,2711.57
2025-01-17 19:20:00,2711.56,2711.57,2710.74,2710.83
2025-01-17 19:21:00,2710.82,2711.17,2710.67,2710.92
2025-01-17 19:22:00,2710.98,2711.71,2710.87,2711.7
2025-01-17 19:23:00,2711.67,2712.05,2711.63,2711.78
2025-01-17 19:24:00,2711.77,2712.07,2711.32,2711.43
2025-01-17 19:25:00,2711.5,2711.5,2710.75,2711.24
2025-01-17 19:26:00,2711.22,2711.28,2710.73,2710.96
2025-01-17 19:27:00,2710.94,2711.48,2710.85,2711.31
2025-01-17 19:28:00,2711.41,2711.84,2711.04,2711.46
2025-01-17 19:29:00,2711.4,2711.58,2710.88,2711.48
2025-01-17 19:30:00,2711.45,2712.05,2711.44,2711.95
2025-01-17 19:31:00,2711.94,2712.22,2711.75,2712.08
2025-01-17 19:32:00,2711.98,2712.49,2711.81,2711.96
2025-01-17 19:33:00,2711.96,2712.38,2711.82,2712.11
2025-01-17 19:34:00,2712.22,2712.28,2711.78,2712.06
2025-01-17 19:35:00,2712.13,2712.35,2711.55,2712.01
2025-01-17 19:36:00,2712.01,2712.41,2711.8,2712.36
2025-01-17 19:37:00,2712.41,2712.48,2711.81,2711.86
2025-01-17 19:38:00,2711.87,2712.22,2711.49,2711.75
2025-01-17 19:39:00,2711.78,2712.25,2711.76,2712.21
2025-01-17 19:40:00,2712.22,2712.38,2711.81,2711.86
2025-01-17 19:41:00,2711.85,2712.34,2711.66,2712.15
2025-01-17 19:42:00,2712.23,2712.37,2711.64,2712.04
2025-01-17 19:43:00,2712.13,2712.34,2711.59,2712.29
2025-01-17 19:44:00,2712.3,2712.98,2712.18,2712.87
2025-01-17 19:45:00,2712.77,2712.77,2711.93,2712.31
2025-01-17 19:46:00,2712.29,2712.48,2711.85,2712.48
2025-01-17 19:47:00,2712.44,2712.73,2711.88,2711.93
2025-01-17 19:48:00,2712.02,2712.36,2711.91,2712.12
2025-01-17 19:49:00,2712.11,2712.52,2712.0,2712.38
2025-01-17 19:50:00,2712.53,2712.93,2711.81,2711.81
2025-01-17 19:51:00,2711.77,2712.39,2711.47,2712.3
2025-01-17 19:52:00,2712.36,2713.34,2712.29,2713.33
2025-01-17 19:53:00,2713.28,2713.28,2712.91,2713.06
2025-01-17 19:54:00,2713.05,2713.47,2712.91,2713.4
2025-01-17 19:55:00,2713.39,2713.4,2712.73,2712.73
2025-01-17 19:56:00,2712.76,2713.18,2712.55,2713.18
2025-01-17 19:57:00,2713.22,2713.43,2712.81,2713.24
2025-01-17 19:58:00,2713.32,2713.32,2712.59,2712.69
2025-01-17 19:59:00,2712.71,2712.89,2712.52,2712.54
2025-01-17 20:00:00,2712.66,2712.75,2712.03,2712.26
2025-01-17 20:01:00,2712.28,2712.6,2711.92,2712.55
2025-01-17 20:02:00,2712.38,2712.49,2711.83,2712.25
2025-01-17 20:03:00,2712.23,2712.97,2712.1,2712.84
2025-01-17 20:04:00,2712.86,2713.28,2712.74,2713.17
2025-01-17 20:05:00,2713.19,2713.19,2712.25,2712.64
2025-01-17 20:06:00,2712.56,2712.56,2711.92,2712.01
2025-01-17 20:07:00,2712.05,2712.16,2711.77,2711.96
2025-01-17 20:08:00,2711.85,2712.15,2711.5,2711.95
2025-01-17 20:09:00,2711.98,2712.07,2711.75,2711.9
2025-01-17 20:10:00,2712.02,2712.43,2711.74,2712.12
2025-01-17 20:11:00,2712.2,2712.58,2711.95,2712.27
2025-01-17 20:12:00,2712.41,2712.49,2711.89,2711.97
2025-01-17 20:13:00,2712.3,2712.72,2712.24,2712.67
2025-01-17 20:14:00,2712.61,2712.78,2712.39,2712.58
2025-01-17 20:15:00,2712.44,2712.48,2711.93,2712.32
2025-01-17 20:16:00,2712.32,2712.33,2711.62,2711.98
2025-01-17 20:17:00,2712.17,2712.47,2711.85,2712.05
2025-01-17 20:18:00,2712.03,2712.08,2711.66,2711.75
2025-01-17 20:19:00,2711.77,2712.06,2711.57,2711.57
2025-01-17 20:20:00,2711.6,2711.6,2710.63,2710.79
2025-01-17 20:21:00,2710.96,2711.23,2710.53,2710.72
2025-01-17 20:22:00,2710.83,2710.83,2710.06,2710.15
2025-01-17 20:23:00,2710.08,2710.25,2709.61,2709.69
2025-01-17 20:24:00,2709.84,2709.96,2709.61,2709.7
2025-01-17 20:25:00,2709.63,2709.74,2708.76,2709.37
2025-01-17 20:26:00,2709.31,2709.81,2709.1,2709.21
2025-01-17 20:27:00,2709.29,2709.71,2708.81,2708.87
2025-01-17 20:28:00,2708.85,2709.04,2708.69,2708.85
2025-01-17 20:29:00,2708.93,2708.93,2708.23,2708.47
2025-01-17 20:30:00,2708.37,2708.62,2707.89,2708.44
2025-01-17 20:31:00,2708.55,2708.72,2708.34,2708.44
2025-01-17 20:32:00,2708.32,2709.12,2708.18,2709.09
2025-01-17 20:33:00,2709.0,2709.02,2707.98,2708.05
2025-01-17 20:34:00,2708.04,2708.3,2707.6,2708.1
2025-01-17 20:35:00,2707.84,2708.12,2707.76,2707.93
2025-01-17 20:36:00,2708.03,2708.49,2708.03,2708.27
2025-01-17 20:37:00,2708.28,2708.85,2708.0,2708.22
2025-01-17 20:38:00,2708.23,2708.25,2707.87,2708.07
2025-01-17 20:39:00,2707.96,2708.06,2707.79,2707.93
2025-01-17 20:40:00,2708.01,2708.01,2707.62,2707.89
2025-01-17 20:41:00,2707.79,2707.96,2707.46,2707.69
2025-01-17 20:42:00,2707.75,2708.14,2707.64,2707.73
2025-01-17 20:43:00,2707.78,2708.53,2707.71,2708.01
2025-01-17 20:44:00,2707.91,2708.11,2707.76,2707.79
2025-01-17 20:45:00,2707.77,2708.14,2707.6,2707.96
2025-01-17 20:46:00,2707.97,2708.06,2707.47,2707.49
2025-01-17 20:47:00,2707.59,2707.72,2706.94,2707.22
2025-01-17 20:48:00,2707.23,2707.63,2707.15,2707.39
2025-01-17 20:49:00,2707.3,2707.46,2707.07,2707.19
2025-01-17 20:50:00,2707.26,2707.4,2707.13,2707.37
2025-01-17 20:51:00,2707.34,2707.53,2707.07,2707.1
2025-01-17 20:52:00,2707.06,2707.26,2706.79,2706.87
2025-01-17 20:53:00,2706.9,2707.25,2706.76,2706.77
2025-01-17 20:54:00,2706.77,2707.22,2706.55,2707.2
2025-01-17 20:55:00,2707.18,2707.51,2706.98,2707.27
2025-01-17 20:56:00,2707.33,2707.47,2706.62,2706.62
2025-01-17 20:57:00,2706.76,2706.9,2706.07,2706.24
2025-01-17 20:58:00,2706.36,2706.55,2705.6,2705.78
2025-01-17 20:59:00,2705.75,2705.88,2705.44,2705.56
2025-01-17 21:00:00,2705.75,2705.85,2705.35,2705.35
2025-01-17 21:01:00,2705.39,2705.85,2704.92,2705.62
2025-01-17 21:02:00,2705.61,2705.91,2704.47,2705.22
2025-01-17 21:03:00,2705.19,2705.84,2705.1,2705.66
2025-01-17 21:04:00,2705.76,2705.8,2705.27,2705.79
2025-01-17 21:05:00,2705.77,2705.91,2705.28,2705.69
2025-01-17 21:06:00,2705.72,2706.12,2705.52,2705.92
2025-01-17 21:07:00,2705.93,2705.98,2705.02,2705.14
2025-01-17 21:08:00,2705.12,2706.08,2705.12,2705.94
2025-01-17 21:09:00,2705.96,2706.24,2705.78,2706.08
2025-01-17 21:10:00,2706.08,2706.84,2706.05,2706.57
2025-01-17 21:11:00,2706.62,2706.74,2706.47,2706.63
2025-01-17 21:12:00,2706.68,2706.7,2706.08,2706.34
