time,open,high,low,close
2025-01-22 12:43:00,1.2371,1.2371,1.23705,1.23708
2025-01-22 12:44:00,1.2371,1.23721,1.23699,1.2372
2025-01-22 12:45:00,1.23719,1.23745,1.23703,1.23736
2025-01-22 12:46:00,1.23734,1.23734,1.23699,1.23706
2025-01-22 12:47:00,1.23706,1.23708,1.23697,1.23697
2025-01-22 12:48:00,1.23698,1.23705,1.23685,1.23695
2025-01-22 12:49:00,1.23694,1.23696,1.23682,1.23691
2025-01-22 12:50:00,1.23688,1.23706,1.23688,1.23691
2025-01-22 12:51:00,1.2368999999999999,1.23709,1.23688,1.23698
2025-01-22 12:52:00,1.23702,1.23705,1.23676,1.23684
2025-01-22 12:53:00,1.23684,1.23684,1.23644,1.23654
2025-01-22 12:54:00,1.23653,1.2365599999999999,1.23625,1.23625
2025-01-22 12:55:00,1.23625,1.23639,1.23617,1.23638
2025-01-22 12:56:00,1.2363,1.23662,1.23628,1.23657
2025-01-22 12:57:00,1.23658,1.2366,1.23648,1.23649
2025-01-22 12:58:00,1.23649,1.23675,1.23647,1.23672
2025-01-22 12:59:00,1.23671,1.23679,1.23659,1.23678
2025-01-22 13:00:00,1.23672,1.23675,1.23643,1.23645
2025-01-22 13:01:00,1.23643,1.23662,1.23643,1.23648
2025-01-22 13:02:00,1.23647,1.23647,1.23636,1.23644
2025-01-22 13:03:00,1.23639,1.23641,1.23626,1.23636
2025-01-22 13:04:00,1.23636,1.23648,1.23626,1.23638
2025-01-22 13:05:00,1.23636,1.2364600000000001,1.23628,1.2363
2025-01-22 13:06:00,1.23631,1.23641,1.2362,1.23641
2025-01-22 13:07:00,1.2364,1.23681,1.23639,1.2368000000000001
2025-01-22 13:08:00,1.2368000000000001,1.2372,1.23679,1.2372
2025-01-22 13:09:00,1.23719,1.23729,1.237,1.23705
2025-01-22 13:10:00,1.23706,1.2371,1.23686,1.23686
2025-01-22 13:11:00,1.2368999999999999,1.23697,1.23679,1.23679
2025-01-22 13:12:00,1.2368000000000001,1.23687,1.23675,1.23682
2025-01-22 13:13:00,1.23682,1.23722,1.23679,1.23719
2025-01-22 13:14:00,1.2371699999999999,1.23726,1.2371,1.2371699999999999
2025-01-22 13:15:00,1.2371699999999999,1.23718,1.23706,1.2371699999999999
2025-01-22 13:16:00,1.23716,1.23719,1.2368999999999999,1.23699
2025-01-22 13:17:00,1.23695,1.23698,1.23675,1.23677
2025-01-22 13:18:00,1.23677,1.23678,1.23658,1.23659
2025-01-22 13:19:00,1.23658,1.23686,1.23657,1.23679
2025-01-22 13:20:00,1.2368000000000001,1.23681,1.23676,1.2368000000000001
2025-01-22 13:21:00,1.2368000000000001,1.23686,1.23677,1.23686
2025-01-22 13:22:00,1.23687,1.23689,1.23665,1.23666
2025-01-22 13:23:00,1.23665,1.23666,1.2364,1.23643
2025-01-22 13:24:00,1.2364600000000001,1.23652,1.23636,1.2364
2025-01-22 13:25:00,1.23639,1.23647,1.23636,1.23639
2025-01-22 13:26:00,1.23639,1.23639,1.23626,1.23629
2025-01-22 13:27:00,1.2363,1.23636,1.2361,1.2361
2025-01-22 13:28:00,1.23609,1.23611,1.23599,1.23608
2025-01-22 13:29:00,1.23607,1.23608,1.23589,1.23592
2025-01-22 13:30:00,1.23591,1.236,1.23578,1.2359499999999999
2025-01-22 13:31:00,1.2359499999999999,1.23601,1.23587,1.23589
2025-01-22 13:32:00,1.23589,1.23589,1.23575,1.23576
2025-01-22 13:33:00,1.23576,1.23576,1.23567,1.2357
2025-01-22 13:34:00,1.23574,1.23574,1.2355,1.23562
2025-01-22 13:35:00,1.23559,1.23575,1.23549,1.23561
2025-01-22 13:36:00,1.2356,1.23569,1.23551,1.23566
2025-01-22 13:37:00,1.23566,1.23572,1.23559,1.23565
2025-01-22 13:38:00,1.23565,1.23565,1.2355,1.23555
2025-01-22 13:39:00,1.23553,1.23553,1.23539,1.23543
2025-01-22 13:40:00,1.23543,1.23551,1.23542,1.23544
2025-01-22 13:41:00,1.23544,1.23588,1.23544,1.23586
2025-01-22 13:42:00,1.2358500000000001,1.23592,1.23571,1.2359
2025-01-22 13:43:00,1.23584,1.23584,1.23576,1.23578
2025-01-22 13:44:00,1.23578,1.23598,1.23576,1.23597
2025-01-22 13:45:00,1.23597,1.23606,1.23589,1.2359499999999999
2025-01-22 13:46:00,1.23598,1.23598,1.23545,1.23548
2025-01-22 13:47:00,1.23548,1.23548,1.23522,1.23529
2025-01-22 13:48:00,1.23529,1.23549,1.23526,1.23547
2025-01-22 13:49:00,1.23546,1.23549,1.23545,1.23549
2025-01-22 13:50:00,1.23554,1.23559,1.23545,1.23547
2025-01-22 13:51:00,1.23547,1.2356,1.23547,1.23549
2025-01-22 13:52:00,1.23548,1.23554,1.23538,1.23549
2025-01-22 13:53:00,1.23549,1.23557,1.23536,1.23548
2025-01-22 13:54:00,1.23547,1.23559,1.23539,1.2355800000000001
2025-01-22 13:55:00,1.23553,1.23553,1.23537,1.23541
2025-01-22 13:56:00,1.23539,1.23555,1.23539,1.23549
2025-01-22 13:57:00,1.2355,1.23569,1.23548,1.23554
2025-01-22 13:58:00,1.23557,1.23578,1.23544,1.2357
2025-01-22 13:59:00,1.2357,1.23575,1.23549,1.23559
2025-01-22 14:00:00,1.2355800000000001,1.2359,1.23539,1.23582
2025-01-22 14:01:00,1.23588,1.23593,1.23557,1.23557
2025-01-22 14:02:00,1.23557,1.23574,1.23557,1.23564
2025-01-22 14:03:00,1.23564,1.23566,1.23546,1.2356
2025-01-22 14:04:00,1.2356,1.2356,1.23539,1.2354
2025-01-22 14:05:00,1.23539,1.2354,1.23508,1.23509
2025-01-22 14:06:00,1.23509,1.23528,1.23509,1.23526
2025-01-22 14:07:00,1.23526,1.23543,1.23526,1.23537
2025-01-22 14:08:00,1.23536,1.23541,1.23516,1.23519
2025-01-22 14:09:00,1.23519,1.2354,1.23519,1.23535
2025-01-22 14:10:00,1.23538,1.23538,1.23507,1.23515
2025-01-22 14:11:00,1.23515,1.23525,1.2351,1.23522
2025-01-22 14:12:00,1.23521,1.2355800000000001,1.2352,1.2355800000000001
2025-01-22 14:13:00,1.23556,1.23571,1.23548,1.2357
2025-01-22 14:14:00,1.23571,1.23588,1.23566,1.23579
2025-01-22 14:15:00,1.23577,1.23579,1.23559,1.23562
2025-01-22 14:16:00,1.23562,1.23571,1.23562,1.23566
2025-01-22 14:17:00,1.23568,1.23568,1.2355800000000001,1.23559
2025-01-22 14:18:00,1.23564,1.23566,1.23545,1.23548
2025-01-22 14:19:00,1.2355,1.23557,1.23542,1.23554
2025-01-22 14:20:00,1.23553,1.23556,1.23544,1.23548
2025-01-22 14:21:00,1.23547,1.23559,1.23546,1.23551
2025-01-22 14:22:00,1.23551,1.23555,1.23536,1.23537
2025-01-22 14:23:00,1.23536,1.23538,1.23527,1.23529
2025-01-22 14:24:00,1.2353,1.23532,1.23519,1.23525
2025-01-22 14:25:00,1.23523,1.23526,1.23496,1.23496
2025-01-22 14:26:00,1.23487,1.2349,1.23462,1.23462
2025-01-22 14:27:00,1.23468,1.23468,1.23449,1.23458
2025-01-22 14:28:00,1.23461,1.23471,1.23459,1.23471
2025-01-22 14:29:00,1.23472,1.23479,1.23459,1.23467
2025-01-22 14:30:00,1.23468,1.2347299999999999,1.23452,1.23466
2025-01-22 14:31:00,1.23469,1.23469,1.23454,1.23454
2025-01-22 14:32:00,1.23452,1.23479,1.23448,1.23479
2025-01-22 14:33:00,1.23479,1.23503,1.23477,1.23502
2025-01-22 14:34:00,1.23503,1.23519,1.23502,1.23519
2025-01-22 14:35:00,1.23519,1.23519,1.2349700000000001,1.23519
2025-01-22 14:36:00,1.23517,1.23531,1.23517,1.23528
2025-01-22 14:37:00,1.23527,1.23527,1.23498,1.2349999999999999
2025-01-22 14:38:00,1.23499,1.23506,1.23484,1.23487
2025-01-22 14:39:00,1.23487,1.23489,1.23478,1.23488
2025-01-22 14:40:00,1.23488,1.23526,1.23486,1.23525
2025-01-22 14:41:00,1.23525,1.23533,1.23517,1.23532
2025-01-22 14:42:00,1.23536,1.23556,1.23528,1.23538
2025-01-22 14:43:00,1.23539,1.23539,1.2352,1.23535
2025-01-22 14:44:00,1.23535,1.23535,1.23519,1.23519
2025-01-22 14:45:00,1.2352,1.23526,1.23496,1.23516
2025-01-22 14:46:00,1.23516,1.23516,1.23498,1.23506
2025-01-22 14:47:00,1.23506,1.23527,1.23506,1.23516
2025-01-22 14:48:00,1.23516,1.2352,1.23508,1.23517
2025-01-22 14:49:00,1.23518,1.23533,1.23506,1.23523
2025-01-22 14:50:00,1.23523,1.23527,1.23489,1.23502
2025-01-22 14:51:00,1.2349999999999999,1.23523,1.23498,1.23519
2025-01-22 14:52:00,1.23518,1.23551,1.23517,1.23548
2025-01-22 14:53:00,1.23548,1.23548,1.23519,1.23529
2025-01-22 14:54:00,1.23527,1.23535,1.23525,1.23527
2025-01-22 14:55:00,1.23529,1.23561,1.23529,1.23555
2025-01-22 14:56:00,1.23553,1.2355800000000001,1.23526,1.23529
2025-01-22 14:57:00,1.23528,1.2355800000000001,1.23526,1.23556
2025-01-22 14:58:00,1.23555,1.23579,1.23555,1.23569
2025-01-22 14:59:00,1.23568,1.2357,1.2355800000000001,1.2355800000000001
2025-01-22 15:00:00,1.2355800000000001,1.2357,1.2355,1.23565
2025-01-22 15:01:00,1.23564,1.23589,1.23564,1.2357
2025-01-22 15:02:00,1.23574,1.2358,1.2356,1.2357
2025-01-22 15:03:00,1.23569,1.23575,1.23555,1.23566
2025-01-22 15:04:00,1.23566,1.23569,1.23548,1.23551
2025-01-22 15:05:00,1.23549,1.23579,1.23545,1.23561
2025-01-22 15:06:00,1.23561,1.2357,1.23555,1.2355800000000001
2025-01-22 15:07:00,1.2355800000000001,1.23575,1.2354,1.2357
2025-01-22 15:08:00,1.23571,1.23611,1.23564,1.23603
2025-01-22 15:09:00,1.23604,1.23642,1.23601,1.2363
2025-01-22 15:10:00,1.23629,1.23651,1.23612,1.2365
2025-01-22 15:11:00,1.23651,1.2367,1.23638,1.23669
2025-01-22 15:12:00,1.23668,1.2368000000000001,1.23665,1.23679
2025-01-22 15:13:00,1.23679,1.23683,1.23664,1.2368000000000001
2025-01-22 15:14:00,1.2368000000000001,1.23687,1.23654,1.23665
2025-01-22 15:15:00,1.23665,1.23667,1.23649,1.23658
2025-01-22 15:16:00,1.23658,1.23661,1.23648,1.2365
2025-01-22 15:17:00,1.2365,1.23673,1.2365,1.23666
2025-01-22 15:18:00,1.23665,1.23665,1.2362,1.23637
2025-01-22 15:19:00,1.23636,1.23641,1.2362,1.23637
2025-01-22 15:20:00,1.23648,1.23657,1.23616,1.23622
2025-01-22 15:21:00,1.23626,1.23626,1.23596,1.23608
2025-01-22 15:22:00,1.23608,1.2361,1.23579,1.23579
2025-01-22 15:23:00,1.23579,1.23589,1.23574,1.23575
2025-01-22 15:24:00,1.23575,1.23587,1.23569,1.23578
2025-01-22 15:25:00,1.23577,1.23594,1.23562,1.23562
2025-01-22 15:26:00,1.2356,1.23566,1.23537,1.23551
2025-01-22 15:27:00,1.23553,1.23577,1.23545,1.23577
2025-01-22 15:28:00,1.23573,1.23579,1.23556,1.23556
2025-01-22 15:29:00,1.23556,1.23556,1.23527,1.23527
2025-01-22 15:30:00,1.23526,1.23551,1.23521,1.23549
2025-01-22 15:31:00,1.23549,1.23569,1.23549,1.23569
2025-01-22 15:32:00,1.23568,1.23568,1.23526,1.23546
2025-01-22 15:33:00,1.23548,1.23551,1.23526,1.23536
2025-01-22 15:34:00,1.23536,1.2354,1.23525,1.23526
2025-01-22 15:35:00,1.23525,1.23535,1.23512,1.23515
2025-01-22 15:36:00,1.23511,1.23511,1.23486,1.23486
2025-01-22 15:37:00,1.23486,1.23486,1.23445,1.23445
2025-01-22 15:38:00,1.2343899999999999,1.2343899999999999,1.2338,1.23416
2025-01-22 15:39:00,1.23416,1.23438,1.23411,1.23416
2025-01-22 15:40:00,1.23407,1.23407,1.2336,1.2337799999999999
2025-01-22 15:41:00,1.23377,1.23401,1.23376,1.2339
2025-01-22 15:42:00,1.2339,1.2341,1.23379,1.2341
2025-01-22 15:43:00,1.23409,1.23446,1.23407,1.23441
2025-01-22 15:44:00,1.2344,1.23458,1.23427,1.2343600000000001
2025-01-22 15:45:00,1.2343600000000001,1.23446,1.2342,1.23428
2025-01-22 15:46:00,1.23425,1.2344,1.23408,1.23424
2025-01-22 15:47:00,1.23424,1.23427,1.23405,1.23422
2025-01-22 15:48:00,1.23425,1.23431,1.2342,1.23426
2025-01-22 15:49:00,1.23427,1.23452,1.23419,1.23446
2025-01-22 15:50:00,1.23446,1.2347,1.2343600000000001,1.2346
2025-01-22 15:51:00,1.2346,1.23464,1.23435,1.23435
2025-01-22 15:52:00,1.2343899999999999,1.23456,1.2343899999999999,1.2343899999999999
2025-01-22 15:53:00,1.2343899999999999,1.23456,1.23432,1.23446
2025-01-22 15:54:00,1.23446,1.23472,1.23434,1.2346
2025-01-22 15:55:00,1.2346300000000001,1.23476,1.23446,1.23466
2025-01-22 15:56:00,1.23466,1.23481,1.23464,1.23476
2025-01-22 15:57:00,1.23476,1.23489,1.23468,1.23468
2025-01-22 15:58:00,1.23469,1.23489,1.23465,1.23485
2025-01-22 15:59:00,1.23485,1.23486,1.23449,1.23453
2025-01-22 16:00:00,1.23451,1.23456,1.23443,1.23449
2025-01-22 16:01:00,1.23448,1.2346,1.2343600000000001,1.23453
2025-01-22 16:02:00,1.23452,1.23481,1.23448,1.23476
2025-01-22 16:03:00,1.23471,1.23471,1.23429,1.23433
2025-01-22 16:04:00,1.23434,1.2343899999999999,1.23424,1.23426
2025-01-22 16:05:00,1.23426,1.23426,1.23395,1.23401
2025-01-22 16:06:00,1.2339,1.23399,1.23377,1.2339
2025-01-22 16:07:00,1.2339,1.23392,1.23368,1.2337500000000001
2025-01-22 16:08:00,1.2337500000000001,1.23387,1.23364,1.2337500000000001
2025-01-22 16:09:00,1.23376,1.23376,1.23354,1.23365
2025-01-22 16:10:00,1.2336,1.23364,1.2331699999999999,1.23325
2025-01-22 16:11:00,1.23328,1.2335099999999999,1.23328,1.2334
2025-01-22 16:12:00,1.2334,1.2334,1.23307,1.23323
2025-01-22 16:13:00,1.23324,1.23344,1.23322,1.23336
2025-01-22 16:14:00,1.23337,1.2334,1.23312,1.23326
2025-01-22 16:15:00,1.23327,1.23335,1.23307,1.23315
2025-01-22 16:16:00,1.23323,1.23331,1.23305,1.2331699999999999
2025-01-22 16:17:00,1.23316,1.2334100000000001,1.23315,1.23339
2025-01-22 16:18:00,1.2334,1.23347,1.23336,1.23347
2025-01-22 16:19:00,1.23346,1.23394,1.23346,1.23384
2025-01-22 16:20:00,1.23379,1.23403,1.23377,1.23398
2025-01-22 16:21:00,1.23395,1.23398,1.23376,1.23391
2025-01-22 16:22:00,1.23391,1.23396,1.23377,1.2339
2025-01-22 16:23:00,1.23394,1.23409,1.23385,1.23397
2025-01-22 16:24:00,1.23393,1.23419,1.23387,1.23417
2025-01-22 16:25:00,1.23415,1.2343600000000001,1.23414,1.23426
2025-01-22 16:26:00,1.23426,1.23426,1.23388,1.23388
2025-01-22 16:27:00,1.23384,1.2339,1.2337,1.23379
2025-01-22 16:28:00,1.23379,1.23379,1.23365,1.23365
2025-01-22 16:29:00,1.23365,1.23368,1.23348,1.23357
2025-01-22 16:30:00,1.23365,1.23365,1.23307,1.23323
2025-01-22 16:31:00,1.23326,1.23326,1.23294,1.23295
2025-01-22 16:32:00,1.2328999999999999,1.23315,1.23283,1.23301
2025-01-22 16:33:00,1.23304,1.23305,1.23293,1.23297
2025-01-22 16:34:00,1.23292,1.23356,1.23292,1.23342
2025-01-22 16:35:00,1.2334100000000001,1.23343,1.23299,1.23329
2025-01-22 16:36:00,1.23329,1.23339,1.23293,1.23313
2025-01-22 16:37:00,1.2331,1.23354,1.23307,1.23346
2025-01-22 16:38:00,1.23347,1.23355,1.23325,1.23326
2025-01-22 16:39:00,1.23325,1.23329,1.23296,1.23301
2025-01-22 16:40:00,1.23305,1.23335,1.23305,1.23316
2025-01-22 16:41:00,1.2332,1.23346,1.2332,1.2333
2025-01-22 16:42:00,1.2333,1.23335,1.23306,1.23309
2025-01-22 16:43:00,1.23309,1.23338,1.233,1.23338
2025-01-22 16:44:00,1.23339,1.23353,1.2332,1.23324
2025-01-22 16:45:00,1.23326,1.23411,1.23322,1.23404
2025-01-22 16:46:00,1.23406,1.2341199999999999,1.2339,1.234
2025-01-22 16:47:00,1.234,1.23418,1.23398,1.23409
2025-01-22 16:48:00,1.2341,1.23446,1.23408,1.23426
2025-01-22 16:49:00,1.23426,1.23445,1.23416,1.23429
2025-01-22 16:50:00,1.23431,1.2343600000000001,1.23406,1.23417
2025-01-22 16:51:00,1.23418,1.23425,1.23405,1.23419
2025-01-22 16:52:00,1.2342,1.23427,1.23396,1.23397
2025-01-22 16:53:00,1.23397,1.23411,1.23381,1.23387
2025-01-22 16:54:00,1.23384,1.23386,1.23347,1.23364
2025-01-22 16:55:00,1.23362,1.23379,1.23354,1.23369
2025-01-22 16:56:00,1.23369,1.23389,1.23355,1.23388
2025-01-22 16:57:00,1.23388,1.23389,1.2335,1.23369
2025-01-22 16:58:00,1.23368,1.23379,1.23358,1.2337500000000001
2025-01-22 16:59:00,1.23374,1.2337799999999999,1.23358,1.23358
2025-01-22 17:00:00,1.23357,1.2336,1.233,1.23309
2025-01-22 17:01:00,1.23309,1.23325,1.23286,1.23319
2025-01-22 17:02:00,1.2332,1.2333,1.23304,1.23321
2025-01-22 17:03:00,1.2332,1.2334,1.23316,1.2334
2025-01-22 17:04:00,1.2334,1.2335,1.23312,1.23324
2025-01-22 17:05:00,1.23319,1.23348,1.23287,1.23319
2025-01-22 17:06:00,1.23319,1.2333,1.23306,1.23308
2025-01-22 17:07:00,1.23308,1.23322,1.23308,1.23315
2025-01-22 17:08:00,1.23316,1.23316,1.23267,1.23267
2025-01-22 17:09:00,1.23269,1.23269,1.23245,1.2325599999999999
2025-01-22 17:10:00,1.23259,1.23303,1.23249,1.23299
2025-01-22 17:11:00,1.233,1.23316,1.23295,1.23295
2025-01-22 17:12:00,1.23295,1.23297,1.23285,1.23287
2025-01-22 17:13:00,1.23287,1.23299,1.23275,1.23275
2025-01-22 17:14:00,1.23276,1.23289,1.23265,1.23274
2025-01-22 17:15:00,1.23276,1.23288,1.23258,1.2328000000000001
2025-01-22 17:16:00,1.2328000000000001,1.23295,1.23259,1.23267
2025-01-22 17:17:00,1.23267,1.23288,1.23265,1.23269
2025-01-22 17:18:00,1.23275,1.23295,1.23257,1.23292
2025-01-22 17:19:00,1.23294,1.23326,1.23292,1.23295
2025-01-22 17:20:00,1.23295,1.233,1.23258,1.23277
2025-01-22 17:21:00,1.23273,1.23275,1.2325599999999999,1.23275
2025-01-22 17:22:00,1.23275,1.23279,1.23233,1.23235
2025-01-22 17:23:00,1.23241,1.23248,1.23233,1.23245
2025-01-22 17:24:00,1.23245,1.23265,1.2324,1.23247
2025-01-22 17:25:00,1.23255,1.23274,1.23233,1.23273
2025-01-22 17:26:00,1.23274,1.23288,1.23265,1.2328000000000001
2025-01-22 17:27:00,1.23287,1.23287,1.23266,1.23266
2025-01-22 17:28:00,1.23265,1.23266,1.23247,1.23257
2025-01-22 17:29:00,1.23255,1.23255,1.23225,1.23227
2025-01-22 17:30:00,1.23227,1.23228,1.23196,1.23199
2025-01-22 17:31:00,1.2321,1.2322,1.23197,1.23215
2025-01-22 17:32:00,1.23218,1.23223,1.23192,1.23218
2025-01-22 17:33:00,1.23217,1.2324,1.23217,1.2324
2025-01-22 17:34:00,1.23239,1.23257,1.23223,1.23255
2025-01-22 17:35:00,1.23255,1.2326,1.23225,1.23228
2025-01-22 17:36:00,1.23228,1.23228,1.23196,1.23199
2025-01-22 17:37:00,1.23197,1.2321,1.23197,1.23204
2025-01-22 17:38:00,1.23205,1.23241,1.23204,1.2321900000000001
2025-01-22 17:39:00,1.23218,1.2322,1.232,1.23206
2025-01-22 17:40:00,1.23208,1.23224,1.23188,1.2319499999999999
2025-01-22 17:41:00,1.2319499999999999,1.23203,1.23179,1.23203
2025-01-22 17:42:00,1.23201,1.2322,1.2318500000000001,1.23216
2025-01-22 17:43:00,1.23216,1.2322,1.23198,1.232
2025-01-22 17:44:00,1.23198,1.23199,1.23144,1.23144
2025-01-22 17:45:00,1.23145,1.23146,1.23121,1.23129
2025-01-22 17:46:00,1.23131,1.23159,1.2312400000000001,1.23145
2025-01-22 17:47:00,1.23144,1.23193,1.23144,1.23179
2025-01-22 17:48:00,1.2318,1.2321900000000001,1.23175,1.2321900000000001
2025-01-22 17:49:00,1.2321900000000001,1.23235,1.23206,1.23207
2025-01-22 17:50:00,1.23206,1.2321,1.23183,1.23189
2025-01-22 17:51:00,1.23187,1.23191,1.23165,1.23167
2025-01-22 17:52:00,1.23165,1.2318,1.2316,1.23165
2025-01-22 17:53:00,1.2316799999999999,1.23175,1.23152,1.2316
2025-01-22 17:54:00,1.23163,1.23207,1.23163,1.232
2025-01-22 17:55:00,1.23199,1.23224,1.23172,1.23174
2025-01-22 17:56:00,1.23172,1.23198,1.23149,1.23187
2025-01-22 17:57:00,1.2318500000000001,1.23197,1.23171,1.23178
2025-01-22 17:58:00,1.23177,1.23178,1.23163,1.23175
2025-01-22 17:59:00,1.23181,1.23184,1.23163,1.23182
2025-01-22 18:00:00,1.2318,1.2318,1.23154,1.23156
2025-01-22 18:01:00,1.23162,1.2318500000000001,1.23155,1.23157
2025-01-22 18:02:00,1.2315800000000001,1.2316799999999999,1.23142,1.23162
2025-01-22 18:03:00,1.23164,1.23164,1.23145,1.23159
2025-01-22 18:04:00,1.23161,1.2316799999999999,1.2313399999999999,1.23166
2025-01-22 18:05:00,1.2316799999999999,1.23186,1.23164,1.23177
2025-01-22 18:06:00,1.23176,1.232,1.23176,1.23198
2025-01-22 18:07:00,1.23197,1.232,1.23162,1.23163
2025-01-22 18:08:00,1.23163,1.23202,1.23162,1.2319499999999999
2025-01-22 18:09:00,1.23194,1.23204,1.23184,1.23193
2025-01-22 18:10:00,1.23194,1.23194,1.23174,1.23174
2025-01-22 18:11:00,1.2317,1.23178,1.23147,1.23153
2025-01-22 18:12:00,1.23153,1.2317,1.23153,1.23159
2025-01-22 18:13:00,1.23159,1.23164,1.23146,1.23148
2025-01-22 18:14:00,1.23151,1.23154,1.23116,1.23116
2025-01-22 18:15:00,1.23115,1.23128,1.2307299999999999,1.23083
2025-01-22 18:16:00,1.23082,1.23109,1.23082,1.23109
2025-01-22 18:17:00,1.23114,1.2314,1.23105,1.2312
2025-01-22 18:18:00,1.23118,1.2313399999999999,1.23118,1.23128
2025-01-22 18:19:00,1.23127,1.23135,1.23115,1.23128
2025-01-22 18:20:00,1.2313,1.2313399999999999,1.23117,1.23119
2025-01-22 18:21:00,1.23116,1.23119,1.2309,1.2309
2025-01-22 18:22:00,1.23089,1.23115,1.23089,1.2310699999999999
2025-01-22 18:23:00,1.23108,1.23129,1.23108,1.23126
2025-01-22 18:24:00,1.23125,1.23139,1.2312,1.23137
2025-01-22 18:25:00,1.23138,1.2317,1.23135,1.2317
2025-01-22 18:26:00,1.23171,1.23173,1.23154,1.23157
2025-01-22 18:27:00,1.2315800000000001,1.23176,1.23153,1.23176
2025-01-22 18:28:00,1.23176,1.23183,1.23162,1.23177
2025-01-22 18:29:00,1.23177,1.23179,1.23157,1.2315800000000001
2025-01-22 18:30:00,1.23159,1.2318,1.23145,1.23153
2025-01-22 18:31:00,1.23153,1.23177,1.23146,1.23156
2025-01-22 18:32:00,1.23156,1.23187,1.23156,1.23186
2025-01-22 18:33:00,1.23186,1.23187,1.23167,1.23169
2025-01-22 18:34:00,1.23167,1.23187,1.23166,1.23179
2025-01-22 18:35:00,1.23179,1.23179,1.23139,1.23165
2025-01-22 18:36:00,1.23165,1.23189,1.23159,1.23186
2025-01-22 18:37:00,1.23187,1.2319499999999999,1.23174,1.23193
2025-01-22 18:38:00,1.23194,1.23227,1.23193,1.23227
2025-01-22 18:39:00,1.23227,1.23232,1.23213,1.2322899999999999
2025-01-22 18:40:00,1.2323,1.23238,1.23206,1.23206
2025-01-22 18:41:00,1.23206,1.23217,1.23191,1.23212
2025-01-22 18:42:00,1.23212,1.2321900000000001,1.23206,1.23207
2025-01-22 18:43:00,1.23206,1.2321,1.23197,1.2321
2025-01-22 18:44:00,1.2321,1.23226,1.23209,1.2321900000000001
2025-01-22 18:45:00,1.23218,1.23227,1.23212,1.23216
2025-01-22 18:46:00,1.23217,1.2323,1.23216,1.23218
2025-01-22 18:47:00,1.23218,1.23225,1.23203,1.23206
2025-01-22 18:48:00,1.23208,1.2321900000000001,1.23204,1.23209
2025-01-22 18:49:00,1.23209,1.23221,1.23208,1.23217
2025-01-22 18:50:00,1.23218,1.2324,1.23216,1.23238
2025-01-22 18:51:00,1.23238,1.23239,1.2321900000000001,1.2321900000000001
2025-01-22 18:52:00,1.23217,1.2323,1.23216,1.2322899999999999
2025-01-22 18:53:00,1.2322899999999999,1.2323,1.2321,1.23212
2025-01-22 18:54:00,1.23213,1.23238,1.23212,1.23238
2025-01-22 18:55:00,1.23239,1.2325599999999999,1.2323,1.2324
2025-01-22 18:56:00,1.23237,1.23238,1.23209,1.23209
2025-01-22 18:57:00,1.23209,1.23209,1.23204,1.23204
2025-01-22 18:58:00,1.23205,1.23234,1.23205,1.2322
2025-01-22 18:59:00,1.23226,1.2322899999999999,1.23215,1.23217
2025-01-22 19:00:00,1.23216,1.23216,1.23197,1.23197
2025-01-22 19:01:00,1.23197,1.23202,1.23189,1.2319
2025-01-22 19:02:00,1.2319,1.2321,1.23189,1.2321
2025-01-22 19:03:00,1.23209,1.23214,1.23165,1.23166
2025-01-22 19:04:00,1.23165,1.2316799999999999,1.23149,1.23165
2025-01-22 19:05:00,1.23165,1.23165,1.23145,1.23146
2025-01-22 19:06:00,1.23147,1.23166,1.23147,1.23164
2025-01-22 19:07:00,1.23165,1.23165,1.2313399999999999,1.23139
2025-01-22 19:08:00,1.23138,1.23145,1.2313399999999999,1.23144
2025-01-22 19:09:00,1.23145,1.23154,1.23144,1.23154
2025-01-22 19:10:00,1.23156,1.23162,1.23147,1.23162
2025-01-22 19:11:00,1.23162,1.23163,1.23136,1.23138
2025-01-22 19:12:00,1.23138,1.23174,1.23138,1.23161
2025-01-22 19:13:00,1.23166,1.23198,1.23166,1.23177
2025-01-22 19:14:00,1.23179,1.23188,1.23175,1.2318
2025-01-22 19:15:00,1.23179,1.23184,1.23163,1.23169
2025-01-22 19:16:00,1.23169,1.23183,1.23167,1.23177
2025-01-22 19:17:00,1.23177,1.23186,1.23174,1.23182
2025-01-22 19:18:00,1.23182,1.23186,1.23163,1.23163
2025-01-22 19:19:00,1.23162,1.23179,1.23161,1.2316799999999999
2025-01-22 19:20:00,1.2317,1.23178,1.23155,1.23167
2025-01-22 19:21:00,1.23167,1.23178,1.23161,1.23172
2025-01-22 19:22:00,1.2317,1.23191,1.23169,1.23189
2025-01-22 19:23:00,1.23189,1.23189,1.23153,1.23155
2025-01-22 19:24:00,1.23154,1.23174,1.23154,1.23164
2025-01-22 19:25:00,1.23165,1.23178,1.23165,1.2316799999999999
2025-01-22 19:26:00,1.23167,1.23178,1.23163,1.23167
2025-01-22 19:27:00,1.23167,1.2318,1.23166,1.2316799999999999
2025-01-22 19:28:00,1.23167,1.23176,1.23163,1.2316799999999999
2025-01-22 19:29:00,1.23166,1.23167,1.23159,1.23163
2025-01-22 19:30:00,1.23163,1.23166,1.23149,1.23166
2025-01-22 19:31:00,1.23167,1.2318500000000001,1.23166,1.23181
2025-01-22 19:32:00,1.2318,1.23188,1.2316799999999999,1.23174
