time,open,high,low,close
2025-01-15 13:12:00,0.8433,0.8434,0.84329,0.84335
2025-01-15 13:13:00,0.84335,0.84344,0.84334,0.84344
2025-01-15 13:14:00,0.84344,0.84346,0.84337,0.8434
2025-01-15 13:15:00,0.84339,0.8434,0.84333,0.84334
2025-01-15 13:16:00,0.84335,0.84346,0.84334,0.84345
2025-01-15 13:17:00,0.84344,0.84346,0.84335,0.84346
2025-01-15 13:18:00,0.84346,0.84346,0.84336,0.84336
2025-01-15 13:19:00,0.84335,0.84342,0.84321,0.84321
2025-01-15 13:20:00,0.84319,0.84321,0.84316,0.84316
2025-01-15 13:21:00,0.84316,0.84316,0.84307,0.8431
2025-01-15 13:22:00,0.8431,0.84311,0.84299,0.84304
2025-01-15 13:23:00,0.84303,0.84321,0.843,0.8432
2025-01-15 13:24:00,0.8432,0.84322,0.84306,0.84306
2025-01-15 13:25:00,0.84306,0.84317,0.84306,0.84311
2025-01-15 13:26:00,0.8431,0.84315,0.84304,0.84304
2025-01-15 13:27:00,0.84304,0.84314,0.8429,0.84291
2025-01-15 13:28:00,0.84291,0.84295,0.84287,0.84294
2025-01-15 13:29:00,0.84294,0.84294,0.84289,0.8429
2025-01-15 13:30:00,0.84289,0.84291,0.84281,0.84284
2025-01-15 13:31:00,0.84284,0.84285,0.84275,0.84278
2025-01-15 13:32:00,0.84279,0.84279,0.84267,0.84269
2025-01-15 13:33:00,0.84269,0.8428,0.84268,0.84275
2025-01-15 13:34:00,0.84275,0.84275,0.84263,0.84271
2025-01-15 13:35:00,0.8427,0.84276,0.84266,0.84267
2025-01-15 13:36:00,0.84267,0.84268,0.84256,0.84259
2025-01-15 13:37:00,0.84255,0.84257,0.84252,0.84256
2025-01-15 13:38:00,0.84257,0.84259,0.84254,0.84256
2025-01-15 13:39:00,0.84256,0.84263,0.84256,0.84261
2025-01-15 13:40:00,0.84261,0.84267,0.84256,0.84256
2025-01-15 13:41:00,0.84257,0.84267,0.84257,0.84263
2025-01-15 13:42:00,0.84262,0.84264,0.84257,0.84258
2025-01-15 13:43:00,0.84257,0.84261,0.84254,0.84255
2025-01-15 13:44:00,0.84255,0.84256,0.84253,0.84253
2025-01-15 13:45:00,0.84251,0.84259,0.84251,0.84259
2025-01-15 13:46:00,0.8426,0.84274,0.8426,0.84268
2025-01-15 13:47:00,0.8427,0.8427,0.8426,0.84265
2025-01-15 13:48:00,0.84266,0.8427,0.84266,0.84269
2025-01-15 13:49:00,0.84269,0.8428,0.84269,0.84275
2025-01-15 13:50:00,0.84275,0.8428,0.8426,0.8426
2025-01-15 13:51:00,0.8426,0.84261,0.84254,0.84256
2025-01-15 13:52:00,0.84256,0.84258,0.84252,0.84258
2025-01-15 13:53:00,0.84259,0.84262,0.8425,0.84251
2025-01-15 13:54:00,0.84251,0.84259,0.84251,0.84258
2025-01-15 13:55:00,0.84258,0.84267,0.84247,0.84267
2025-01-15 13:56:00,0.84264,0.84268,0.84254,0.84255
2025-01-15 13:57:00,0.84253,0.84259,0.84245,0.84259
2025-01-15 13:58:00,0.84258,0.84262,0.84251,0.84257
2025-01-15 13:59:00,0.84256,0.84262,0.84256,0.84258
2025-01-15 14:00:00,0.8426,0.84277,0.8426,0.84273
2025-01-15 14:01:00,0.84274,0.84277,0.84257,0.84258
2025-01-15 14:02:00,0.84259,0.84283,0.84259,0.8428
2025-01-15 14:03:00,0.8428,0.84299,0.8428,0.84297
2025-01-15 14:04:00,0.84298,0.84312,0.84298,0.84312
2025-01-15 14:05:00,0.84312,0.84329,0.84302,0.84329
2025-01-15 14:06:00,0.84328,0.84334,0.84324,0.84328
2025-01-15 14:07:00,0.84327,0.84334,0.84323,0.84323
2025-01-15 14:08:00,0.84321,0.84323,0.84315,0.84322
2025-01-15 14:09:00,0.84322,0.84322,0.84303,0.84308
2025-01-15 14:10:00,0.84308,0.84314,0.84306,0.84312
2025-01-15 14:11:00,0.84312,0.84313,0.84308,0.84309
2025-01-15 14:12:00,0.8431,0.84314,0.84305,0.84314
2025-01-15 14:13:00,0.84312,0.84338,0.84312,0.84336
2025-01-15 14:14:00,0.84337,0.84354,0.84337,0.84351
2025-01-15 14:15:00,0.84349,0.84355,0.84346,0.84346
2025-01-15 14:16:00,0.84359,0.84361,0.84339,0.84345
2025-01-15 14:17:00,0.84344,0.84355,0.84342,0.84354
2025-01-15 14:18:00,0.84355,0.84355,0.84343,0.84343
2025-01-15 14:19:00,0.84341,0.84346,0.84339,0.8434
2025-01-15 14:20:00,0.84341,0.84341,0.84331,0.84341
2025-01-15 14:21:00,0.84341,0.84341,0.84334,0.84337
2025-01-15 14:22:00,0.84337,0.84357,0.84337,0.8435
2025-01-15 14:23:00,0.84357,0.84357,0.84348,0.84352
2025-01-15 14:24:00,0.84352,0.84355,0.84345,0.84345
2025-01-15 14:25:00,0.84346,0.84349,0.84343,0.84345
2025-01-15 14:26:00,0.84347,0.84353,0.84345,0.84353
2025-01-15 14:27:00,0.84352,0.8436,0.84345,0.84347
2025-01-15 14:28:00,0.84347,0.84347,0.84345,0.84346
2025-01-15 14:29:00,0.8435,0.8435,0.84345,0.84345
2025-01-15 14:30:00,0.84345,0.84346,0.8434,0.8434
2025-01-15 14:31:00,0.84341,0.84362,0.84341,0.8436
2025-01-15 14:32:00,0.8436,0.84362,0.8435,0.8436
2025-01-15 14:33:00,0.8436,0.84365,0.84353,0.84353
2025-01-15 14:34:00,0.84353,0.84367,0.84351,0.84365
2025-01-15 14:35:00,0.84365,0.84365,0.84354,0.84358
2025-01-15 14:36:00,0.84357,0.84367,0.84357,0.8436
2025-01-15 14:37:00,0.84359,0.84366,0.84357,0.84364
2025-01-15 14:38:00,0.84364,0.84364,0.84356,0.8436
2025-01-15 14:39:00,0.84362,0.84367,0.8436,0.84367
2025-01-15 14:40:00,0.84366,0.84367,0.8436,0.84366
2025-01-15 14:41:00,0.84366,0.84371,0.84363,0.84367
2025-01-15 14:42:00,0.84368,0.84376,0.84368,0.84374
2025-01-15 14:43:00,0.84374,0.84377,0.84371,0.84371
2025-01-15 14:44:00,0.84371,0.84373,0.8436,0.84361
2025-01-15 14:45:00,0.84361,0.84361,0.84351,0.84353
2025-01-15 14:46:00,0.84353,0.84368,0.84353,0.84361
2025-01-15 14:47:00,0.84362,0.84368,0.84358,0.84358
2025-01-15 14:48:00,0.8436,0.84373,0.8436,0.84363
2025-01-15 14:49:00,0.84362,0.84363,0.84354,0.84355
2025-01-15 14:50:00,0.84355,0.84372,0.84355,0.84371
2025-01-15 14:51:00,0.8437,0.84375,0.84364,0.84365
2025-01-15 14:52:00,0.84365,0.84366,0.84363,0.84363
2025-01-15 14:53:00,0.84365,0.84369,0.84351,0.84352
2025-01-15 14:54:00,0.84353,0.84361,0.8435,0.84356
2025-01-15 14:55:00,0.84353,0.8436,0.84346,0.8435
2025-01-15 14:56:00,0.84349,0.84351,0.84336,0.84339
2025-01-15 14:57:00,0.84339,0.8434,0.84329,0.8433
2025-01-15 14:58:00,0.8433,0.84341,0.84321,0.84335
2025-01-15 14:59:00,0.84335,0.84337,0.84323,0.84326
2025-01-15 15:00:00,0.84324,0.84325,0.84306,0.84315
2025-01-15 15:01:00,0.84317,0.84324,0.84313,0.84324
2025-01-15 15:02:00,0.84324,0.84326,0.84317,0.84324
2025-01-15 15:03:00,0.84324,0.84332,0.8432,0.8433
2025-01-15 15:04:00,0.84328,0.8433,0.84317,0.84323
2025-01-15 15:05:00,0.84323,0.84324,0.84305,0.84306
2025-01-15 15:06:00,0.84306,0.84309,0.84299,0.84305
2025-01-15 15:07:00,0.84306,0.84313,0.84305,0.84312
2025-01-15 15:08:00,0.84313,0.84314,0.84308,0.84308
2025-01-15 15:09:00,0.84309,0.84309,0.843,0.84304
2025-01-15 15:10:00,0.84304,0.84305,0.84273,0.84273
2025-01-15 15:11:00,0.84273,0.84276,0.84265,0.84265
2025-01-15 15:12:00,0.84269,0.84272,0.84262,0.84263
2025-01-15 15:13:00,0.84263,0.84265,0.84257,0.8426
2025-01-15 15:14:00,0.84261,0.84261,0.84252,0.84252
2025-01-15 15:15:00,0.84253,0.84272,0.84253,0.84272
2025-01-15 15:16:00,0.84273,0.84294,0.84273,0.84294
2025-01-15 15:17:00,0.84293,0.84293,0.84265,0.8427
2025-01-15 15:18:00,0.84266,0.84274,0.84266,0.84272
2025-01-15 15:19:00,0.84273,0.84277,0.84261,0.84261
2025-01-15 15:20:00,0.84261,0.84266,0.84245,0.84251
2025-01-15 15:21:00,0.84249,0.84256,0.84246,0.84256
2025-01-15 15:22:00,0.84255,0.84256,0.84246,0.84246
2025-01-15 15:23:00,0.84248,0.84258,0.84243,0.84255
2025-01-15 15:24:00,0.84254,0.8426,0.84246,0.84252
2025-01-15 15:25:00,0.84255,0.84264,0.84252,0.84254
2025-01-15 15:26:00,0.84255,0.84255,0.84241,0.84242
2025-01-15 15:27:00,0.84241,0.84251,0.84223,0.84227
2025-01-15 15:28:00,0.84229,0.8425,0.84226,0.84235
2025-01-15 15:29:00,0.84235,0.84239,0.84185,0.84193
2025-01-15 15:30:00,0.84188,0.84242,0.84182,0.84193
2025-01-15 15:31:00,0.84199,0.8426,0.84187,0.84236
2025-01-15 15:32:00,0.84243,0.84243,0.84174,0.84175
2025-01-15 15:33:00,0.84173,0.84173,0.84147,0.8417
2025-01-15 15:34:00,0.84171,0.84171,0.84119,0.84124
2025-01-15 15:35:00,0.84123,0.84128,0.84083,0.84083
2025-01-15 15:36:00,0.84086,0.84102,0.84081,0.84082
2025-01-15 15:37:00,0.84084,0.84098,0.84062,0.84066
2025-01-15 15:38:00,0.84065,0.84073,0.84045,0.84066
2025-01-15 15:39:00,0.84066,0.8408,0.8406,0.84073
2025-01-15 15:40:00,0.84071,0.84085,0.84058,0.84083
2025-01-15 15:41:00,0.84085,0.8411,0.84079,0.84101
2025-01-15 15:42:00,0.841,0.84106,0.84091,0.84093
2025-01-15 15:43:00,0.84097,0.84111,0.84092,0.84109
2025-01-15 15:44:00,0.84109,0.84134,0.84105,0.84134
2025-01-15 15:45:00,0.84134,0.84147,0.84124,0.84133
2025-01-15 15:46:00,0.8413,0.84141,0.84117,0.84138
2025-01-15 15:47:00,0.84139,0.84164,0.84134,0.84152
2025-01-15 15:48:00,0.84149,0.84155,0.8413,0.84151
2025-01-15 15:49:00,0.84151,0.84151,0.84096,0.84098
2025-01-15 15:50:00,0.841,0.841,0.84086,0.84087
2025-01-15 15:51:00,0.84086,0.84114,0.84085,0.84101
2025-01-15 15:52:00,0.84099,0.84128,0.84092,0.84127
2025-01-15 15:53:00,0.84129,0.8413,0.8411,0.84111
2025-01-15 15:54:00,0.8411,0.84111,0.8407,0.84071
2025-01-15 15:55:00,0.84072,0.84094,0.84059,0.84085
2025-01-15 15:56:00,0.84087,0.84098,0.84082,0.84084
2025-01-15 15:57:00,0.84085,0.84097,0.84082,0.8409
2025-01-15 15:58:00,0.84091,0.84104,0.84085,0.84089
2025-01-15 15:59:00,0.8409,0.84111,0.84089,0.84106
2025-01-15 16:00:00,0.84106,0.84106,0.84081,0.84081
2025-01-15 16:01:00,0.84083,0.84092,0.84078,0.8408
2025-01-15 16:02:00,0.84079,0.84095,0.84078,0.84095
2025-01-15 16:03:00,0.84096,0.84096,0.84081,0.84081
2025-01-15 16:04:00,0.8408,0.84086,0.84077,0.84085
2025-01-15 16:05:00,0.84085,0.84085,0.84058,0.84058
2025-01-15 16:06:00,0.84058,0.84082,0.84058,0.84082
2025-01-15 16:07:00,0.84083,0.84096,0.84082,0.84092
2025-01-15 16:08:00,0.84088,0.84098,0.84071,0.84076
2025-01-15 16:09:00,0.84076,0.84078,0.84059,0.84068
2025-01-15 16:10:00,0.84067,0.84073,0.84058,0.84065
2025-01-15 16:11:00,0.84066,0.84071,0.84058,0.84068
2025-01-15 16:12:00,0.84069,0.84072,0.84062,0.84068
2025-01-15 16:13:00,0.84069,0.84071,0.84056,0.84058
2025-01-15 16:14:00,0.84057,0.84066,0.84053,0.84054
2025-01-15 16:15:00,0.84054,0.84065,0.84054,0.84064
2025-01-15 16:16:00,0.84064,0.84092,0.84064,0.84086
2025-01-15 16:17:00,0.84087,0.84089,0.84063,0.84064
2025-01-15 16:18:00,0.84063,0.84068,0.84052,0.84055
2025-01-15 16:19:00,0.84056,0.84058,0.84043,0.84052
2025-01-15 16:20:00,0.8405,0.84068,0.84048,0.84065
2025-01-15 16:21:00,0.84066,0.84079,0.8406,0.84079
2025-01-15 16:22:00,0.84078,0.84088,0.84076,0.8408
2025-01-15 16:23:00,0.84079,0.84088,0.84068,0.84087
2025-01-15 16:24:00,0.84088,0.84088,0.84072,0.84075
2025-01-15 16:25:00,0.84075,0.84081,0.84073,0.84081
2025-01-15 16:26:00,0.84084,0.84105,0.8408,0.84089
2025-01-15 16:27:00,0.8409,0.84105,0.84089,0.84091
2025-01-15 16:28:00,0.84091,0.84094,0.84077,0.84077
2025-01-15 16:29:00,0.84076,0.84086,0.84075,0.84076
2025-01-15 16:30:00,0.84077,0.84079,0.84054,0.84055
2025-01-15 16:31:00,0.84056,0.84069,0.84056,0.84064
2025-01-15 16:32:00,0.84064,0.84081,0.84056,0.84066
2025-01-15 16:33:00,0.84066,0.84066,0.84054,0.84057
2025-01-15 16:34:00,0.84057,0.84066,0.84051,0.8406
2025-01-15 16:35:00,0.84059,0.8406,0.84047,0.8405
2025-01-15 16:36:00,0.84051,0.8407,0.84049,0.84067
2025-01-15 16:37:00,0.8407,0.84082,0.84065,0.84074
2025-01-15 16:38:00,0.84076,0.84078,0.84051,0.84054
2025-01-15 16:39:00,0.84054,0.84057,0.84048,0.84054
2025-01-15 16:40:00,0.84053,0.84061,0.84046,0.84056
2025-01-15 16:41:00,0.84056,0.84069,0.84048,0.84068
2025-01-15 16:42:00,0.84069,0.84078,0.84064,0.84074
2025-01-15 16:43:00,0.8407,0.84073,0.84057,0.84058
2025-01-15 16:44:00,0.84058,0.8407,0.84058,0.84069
2025-01-15 16:45:00,0.84068,0.84076,0.84056,0.84072
2025-01-15 16:46:00,0.84073,0.84089,0.84067,0.84086
2025-01-15 16:47:00,0.84086,0.84088,0.84078,0.84084
2025-01-15 16:48:00,0.84084,0.84085,0.84073,0.84084
2025-01-15 16:49:00,0.84083,0.8409,0.84071,0.84087
2025-01-15 16:50:00,0.84087,0.84107,0.84086,0.84107
2025-01-15 16:51:00,0.84106,0.8411,0.84096,0.84107
2025-01-15 16:52:00,0.84107,0.84123,0.841,0.84122
2025-01-15 16:53:00,0.84122,0.84131,0.84119,0.84122
2025-01-15 16:54:00,0.84124,0.84149,0.84121,0.8414
2025-01-15 16:55:00,0.84141,0.84174,0.84138,0.84146
2025-01-15 16:56:00,0.84144,0.84159,0.84142,0.84159
2025-01-15 16:57:00,0.84158,0.84176,0.84151,0.84171
2025-01-15 16:58:00,0.8417,0.84194,0.84161,0.84194
2025-01-15 16:59:00,0.84197,0.842,0.84175,0.84175
2025-01-15 17:00:00,0.84176,0.8418,0.8415,0.84161
2025-01-15 17:01:00,0.8416,0.84166,0.84132,0.84141
2025-01-15 17:02:00,0.84141,0.84152,0.8413,0.84131
2025-01-15 17:03:00,0.8413,0.84134,0.8412,0.8412
2025-01-15 17:04:00,0.8412,0.84179,0.8412,0.84177
2025-01-15 17:05:00,0.84176,0.84179,0.84155,0.84157
2025-01-15 17:06:00,0.84155,0.84161,0.8415,0.84153
2025-01-15 17:07:00,0.84151,0.8416,0.84145,0.84147
2025-01-15 17:08:00,0.84144,0.84154,0.84137,0.8414
2025-01-15 17:09:00,0.84139,0.8415,0.84136,0.84145
2025-01-15 17:10:00,0.84145,0.84148,0.84136,0.84146
2025-01-15 17:11:00,0.84148,0.84149,0.84129,0.84139
2025-01-15 17:12:00,0.84139,0.84151,0.84133,0.84146
2025-01-15 17:13:00,0.84145,0.84152,0.84138,0.84141
2025-01-15 17:14:00,0.84141,0.84153,0.8414,0.84152
