time,open,high,low,close
2025-01-21 13:13:00,0.62212,0.62217,0.62211,0.62215
2025-01-21 13:14:00,0.62215,0.62217,0.62213,0.62217
2025-01-21 13:15:00,0.62217,0.62218,0.62211,0.62211
2025-01-21 13:16:00,0.62211,0.62211,0.62197,0.622
2025-01-21 13:17:00,0.622,0.62206,0.62199,0.62202
2025-01-21 13:18:00,0.62202,0.62204,0.62198,0.62201
2025-01-21 13:19:00,0.62201,0.62201,0.62188,0.62195
2025-01-21 13:20:00,0.62194,0.62194,0.62179,0.62185
2025-01-21 13:21:00,0.62186,0.62194,0.62177,0.62193
2025-01-21 13:22:00,0.62192,0.62198,0.62187,0.62195
2025-01-21 13:23:00,0.62195,0.62195,0.62178,0.62185
2025-01-21 13:24:00,0.62185,0.62185,0.62168,0.62169
2025-01-21 13:25:00,0.62168,0.6217,0.62164,0.62168
2025-01-21 13:26:00,0.62168,0.62168,0.62162,0.62162
2025-01-21 13:27:00,0.62162,0.62181,0.62162,0.62178
2025-01-21 13:28:00,0.62178,0.62179,0.6217,0.62172
2025-01-21 13:29:00,0.62171,0.62175,0.6217,0.62172
2025-01-21 13:30:00,0.62171,0.62172,0.62157,0.62159
2025-01-21 13:31:00,0.62158,0.6216,0.62155,0.62155
2025-01-21 13:32:00,0.62156,0.62162,0.62141,0.62147
2025-01-21 13:33:00,0.62147,0.62168,0.62147,0.62167
2025-01-21 13:34:00,0.62168,0.62173,0.62166,0.62169
2025-01-21 13:35:00,0.62169,0.62174,0.62165,0.62165
2025-01-21 13:36:00,0.62163,0.62173,0.62158,0.62171
2025-01-21 13:37:00,0.62171,0.62172,0.62164,0.62165
2025-01-21 13:38:00,0.62165,0.6217,0.62165,0.6217
2025-01-21 13:39:00,0.6217,0.62172,0.62162,0.62164
2025-01-21 13:40:00,0.62165,0.62172,0.62162,0.62169
2025-01-21 13:41:00,0.62169,0.62179,0.62169,0.62179
2025-01-21 13:42:00,0.62178,0.62179,0.62171,0.62179
2025-01-21 13:43:00,0.62178,0.62178,0.62167,0.62171
2025-01-21 13:44:00,0.62171,0.62177,0.62166,0.62175
2025-01-21 13:45:00,0.62174,0.62181,0.6217,0.62179
2025-01-21 13:46:00,0.62177,0.62182,0.62175,0.62181
2025-01-21 13:47:00,0.6218,0.62186,0.6217,0.62186
2025-01-21 13:48:00,0.62182,0.62207,0.62182,0.62207
2025-01-21 13:49:00,0.62207,0.62214,0.62204,0.62211
2025-01-21 13:50:00,0.62212,0.62225,0.62211,0.62223
2025-01-21 13:51:00,0.62224,0.62233,0.62222,0.62231
2025-01-21 13:52:00,0.6223,0.62233,0.62221,0.6223
2025-01-21 13:53:00,0.6223,0.6224,0.6222,0.62221
2025-01-21 13:54:00,0.62222,0.62222,0.62209,0.62213
2025-01-21 13:55:00,0.62213,0.62214,0.62203,0.62203
2025-01-21 13:56:00,0.62203,0.62204,0.62186,0.62187
2025-01-21 13:57:00,0.62186,0.62186,0.62177,0.62186
2025-01-21 13:58:00,0.62188,0.62202,0.62188,0.62202
2025-01-21 13:59:00,0.62202,0.62203,0.62182,0.62188
2025-01-21 14:00:00,0.62187,0.62195,0.62177,0.62184
2025-01-21 14:01:00,0.62184,0.62186,0.62176,0.62181
2025-01-21 14:02:00,0.62182,0.62185,0.62176,0.62177
2025-01-21 14:03:00,0.62176,0.62178,0.62153,0.62161
2025-01-21 14:04:00,0.6216,0.62186,0.62157,0.62185
2025-01-21 14:05:00,0.62184,0.62196,0.62182,0.62196
2025-01-21 14:06:00,0.62199,0.622,0.62186,0.62193
2025-01-21 14:07:00,0.62193,0.62209,0.62185,0.62185
2025-01-21 14:08:00,0.62183,0.62183,0.62166,0.62175
2025-01-21 14:09:00,0.62175,0.62186,0.62175,0.62179
2025-01-21 14:10:00,0.62178,0.62179,0.62167,0.62175
2025-01-21 14:11:00,0.62173,0.62185,0.62168,0.62178
2025-01-21 14:12:00,0.62177,0.62178,0.62162,0.62162
2025-01-21 14:13:00,0.62162,0.62177,0.62162,0.62175
2025-01-21 14:14:00,0.62176,0.62177,0.62171,0.62176
2025-01-21 14:15:00,0.62177,0.62181,0.62172,0.62174
2025-01-21 14:16:00,0.62174,0.62185,0.62171,0.62183
2025-01-21 14:17:00,0.62182,0.62199,0.6218,0.62199
2025-01-21 14:18:00,0.62199,0.62214,0.62198,0.62207
2025-01-21 14:19:00,0.62203,0.62209,0.62203,0.62208
2025-01-21 14:20:00,0.62207,0.62217,0.62207,0.62215
2025-01-21 14:21:00,0.62213,0.62226,0.62212,0.62224
2025-01-21 14:22:00,0.62223,0.6224,0.62222,0.62232
2025-01-21 14:23:00,0.62232,0.62242,0.62232,0.62236
2025-01-21 14:24:00,0.62236,0.6224,0.62206,0.62207
2025-01-21 14:25:00,0.62208,0.62225,0.62207,0.62221
2025-01-21 14:26:00,0.6222,0.62228,0.62219,0.62228
2025-01-21 14:27:00,0.62229,0.62231,0.62223,0.62226
2025-01-21 14:28:00,0.62227,0.62238,0.62226,0.62232
2025-01-21 14:29:00,0.62231,0.62243,0.62229,0.62242
2025-01-21 14:30:00,0.6224,0.6224,0.62223,0.62232
2025-01-21 14:31:00,0.62232,0.62242,0.62227,0.62228
2025-01-21 14:32:00,0.62226,0.62239,0.62226,0.62235
2025-01-21 14:33:00,0.62235,0.62241,0.62233,0.6224
2025-01-21 14:34:00,0.6224,0.62247,0.62234,0.62247
2025-01-21 14:35:00,0.62244,0.62251,0.62244,0.62251
2025-01-21 14:36:00,0.6225,0.62262,0.62248,0.6226
2025-01-21 14:37:00,0.62257,0.62262,0.62246,0.62255
2025-01-21 14:38:00,0.62255,0.62262,0.6225,0.62257
2025-01-21 14:39:00,0.62257,0.62257,0.6225,0.62252
2025-01-21 14:40:00,0.62251,0.62252,0.62237,0.62237
2025-01-21 14:41:00,0.62236,0.62243,0.62231,0.62242
2025-01-21 14:42:00,0.62242,0.62247,0.62235,0.62235
2025-01-21 14:43:00,0.62238,0.62245,0.62237,0.62245
2025-01-21 14:44:00,0.62242,0.62248,0.62237,0.62242
2025-01-21 14:45:00,0.62242,0.62243,0.62219,0.62222
2025-01-21 14:46:00,0.62218,0.62218,0.62209,0.62212
2025-01-21 14:47:00,0.62211,0.62218,0.62209,0.62212
2025-01-21 14:48:00,0.62212,0.62219,0.6221,0.62219
2025-01-21 14:49:00,0.62219,0.62222,0.62207,0.62207
2025-01-21 14:50:00,0.62205,0.62211,0.62201,0.62201
2025-01-21 14:51:00,0.62202,0.62207,0.62197,0.62199
2025-01-21 14:52:00,0.62199,0.62212,0.62198,0.62211
2025-01-21 14:53:00,0.62211,0.62223,0.62206,0.62221
2025-01-21 14:54:00,0.62223,0.62227,0.62212,0.62212
2025-01-21 14:55:00,0.62212,0.62215,0.62204,0.62209
2025-01-21 14:56:00,0.62213,0.6222,0.62213,0.62219
2025-01-21 14:57:00,0.62219,0.6223,0.62211,0.6223
2025-01-21 14:58:00,0.62229,0.62229,0.62223,0.62226
2025-01-21 14:59:00,0.62226,0.62243,0.62223,0.62239
2025-01-21 15:00:00,0.62241,0.62242,0.62229,0.6224
2025-01-21 15:01:00,0.62239,0.62242,0.62234,0.62239
2025-01-21 15:02:00,0.62239,0.62251,0.62239,0.62244
2025-01-21 15:03:00,0.62245,0.62248,0.62238,0.62244
2025-01-21 15:04:00,0.62245,0.62255,0.62244,0.62247
2025-01-21 15:05:00,0.62246,0.62246,0.62211,0.6222
2025-01-21 15:06:00,0.62219,0.62238,0.62218,0.62236
2025-01-21 15:07:00,0.62232,0.62239,0.62226,0.62234
2025-01-21 15:08:00,0.62235,0.62243,0.62216,0.62222
2025-01-21 15:09:00,0.62223,0.62239,0.6222,0.62238
2025-01-21 15:10:00,0.62238,0.6224,0.62231,0.62238
2025-01-21 15:11:00,0.62237,0.6224,0.62223,0.62237
2025-01-21 15:12:00,0.62236,0.62238,0.62231,0.62236
2025-01-21 15:13:00,0.62237,0.62243,0.62234,0.62237
2025-01-21 15:14:00,0.62236,0.62246,0.62236,0.62246
2025-01-21 15:15:00,0.62246,0.62248,0.62237,0.62242
2025-01-21 15:16:00,0.62243,0.62258,0.62243,0.62252
2025-01-21 15:17:00,0.62252,0.62262,0.6225,0.62252
2025-01-21 15:18:00,0.62252,0.62268,0.62252,0.62268
2025-01-21 15:19:00,0.62268,0.6228,0.62265,0.6228
2025-01-21 15:20:00,0.62282,0.62292,0.62281,0.62292
2025-01-21 15:21:00,0.62291,0.62309,0.62291,0.62309
2025-01-21 15:22:00,0.62308,0.62311,0.62298,0.62311
2025-01-21 15:23:00,0.62311,0.62313,0.623,0.62303
2025-01-21 15:24:00,0.62303,0.62311,0.62297,0.62298
2025-01-21 15:25:00,0.62297,0.62301,0.62288,0.6229
2025-01-21 15:26:00,0.62292,0.623,0.62292,0.62297
2025-01-21 15:27:00,0.62297,0.62302,0.62289,0.62299
2025-01-21 15:28:00,0.62301,0.6232,0.62301,0.62318
2025-01-21 15:29:00,0.62315,0.62325,0.6231,0.62315
2025-01-21 15:30:00,0.62316,0.62322,0.62297,0.62307
2025-01-21 15:31:00,0.62307,0.62332,0.62301,0.62316
2025-01-21 15:32:00,0.62316,0.62325,0.62311,0.62325
2025-01-21 15:33:00,0.62321,0.62345,0.62313,0.62342
2025-01-21 15:34:00,0.62341,0.62356,0.62338,0.6234
2025-01-21 15:35:00,0.62339,0.62342,0.62329,0.62333
2025-01-21 15:36:00,0.62335,0.62357,0.62331,0.62357
2025-01-21 15:37:00,0.62356,0.62366,0.62351,0.62366
2025-01-21 15:38:00,0.62368,0.62374,0.62361,0.62364
2025-01-21 15:39:00,0.62364,0.62365,0.62356,0.6236
2025-01-21 15:40:00,0.62361,0.62372,0.62357,0.62365
2025-01-21 15:41:00,0.62366,0.62376,0.62361,0.62374
2025-01-21 15:42:00,0.62373,0.62377,0.62368,0.62376
2025-01-21 15:43:00,0.62376,0.62376,0.62365,0.62366
2025-01-21 15:44:00,0.62366,0.62377,0.62357,0.6237
2025-01-21 15:45:00,0.6237,0.62382,0.6237,0.6238
2025-01-21 15:46:00,0.62377,0.62385,0.62375,0.6238
2025-01-21 15:47:00,0.62381,0.6239,0.62375,0.62379
2025-01-21 15:48:00,0.62377,0.6238,0.62363,0.62363
2025-01-21 15:49:00,0.62364,0.62386,0.62358,0.6238
2025-01-21 15:50:00,0.62378,0.62379,0.62363,0.62378
2025-01-21 15:51:00,0.6238,0.6238,0.62366,0.62371
2025-01-21 15:52:00,0.62371,0.6238,0.62368,0.6238
2025-01-21 15:53:00,0.6238,0.62402,0.6238,0.62395
2025-01-21 15:54:00,0.62395,0.62397,0.62389,0.6239
2025-01-21 15:55:00,0.6239,0.6239,0.62373,0.62376
2025-01-21 15:56:00,0.62376,0.62392,0.62376,0.62384
2025-01-21 15:57:00,0.62385,0.62386,0.6238,0.6238
2025-01-21 15:58:00,0.62377,0.62381,0.62371,0.62371
2025-01-21 15:59:00,0.62371,0.62382,0.6237,0.6238
2025-01-21 16:00:00,0.62387,0.62402,0.62387,0.62388
2025-01-21 16:01:00,0.62388,0.62388,0.62371,0.62379
2025-01-21 16:02:00,0.62378,0.62389,0.62376,0.62385
2025-01-21 16:03:00,0.62389,0.62394,0.62381,0.62386
2025-01-21 16:04:00,0.62386,0.62401,0.62386,0.62388
2025-01-21 16:05:00,0.62387,0.62388,0.62371,0.62382
2025-01-21 16:06:00,0.62382,0.62382,0.62343,0.62355
2025-01-21 16:07:00,0.62353,0.62369,0.62349,0.62368
2025-01-21 16:08:00,0.62368,0.62382,0.62368,0.62374
2025-01-21 16:09:00,0.62374,0.62378,0.62362,0.62363
2025-01-21 16:10:00,0.62362,0.62382,0.6236,0.62382
2025-01-21 16:11:00,0.62383,0.62393,0.62378,0.62393
2025-01-21 16:12:00,0.62393,0.62405,0.62389,0.62399
2025-01-21 16:13:00,0.62401,0.62405,0.6239,0.62399
2025-01-21 16:14:00,0.624,0.62424,0.624,0.62423
2025-01-21 16:15:00,0.62422,0.62425,0.62409,0.62422
2025-01-21 16:16:00,0.62425,0.62432,0.62423,0.6243
2025-01-21 16:17:00,0.6243,0.62436,0.62425,0.62428
2025-01-21 16:18:00,0.62428,0.62429,0.62415,0.6242
2025-01-21 16:19:00,0.62421,0.62421,0.62412,0.62421
2025-01-21 16:20:00,0.6242,0.62439,0.62412,0.62439
2025-01-21 16:21:00,0.62439,0.62456,0.62439,0.62455
2025-01-21 16:22:00,0.62453,0.6246,0.62452,0.6246
2025-01-21 16:23:00,0.62459,0.62487,0.62459,0.62486
2025-01-21 16:24:00,0.62487,0.62491,0.62484,0.62488
2025-01-21 16:25:00,0.62488,0.62503,0.62484,0.625
2025-01-21 16:26:00,0.625,0.62518,0.625,0.62512
2025-01-21 16:27:00,0.62513,0.62513,0.62497,0.62498
2025-01-21 16:28:00,0.62502,0.6251,0.62499,0.62504
2025-01-21 16:29:00,0.62503,0.62511,0.62499,0.62508
2025-01-21 16:30:00,0.6251,0.6252,0.62503,0.62507
2025-01-21 16:31:00,0.62505,0.6252,0.62493,0.62493
2025-01-21 16:32:00,0.62491,0.62501,0.62484,0.62485
2025-01-21 16:33:00,0.62487,0.62492,0.62475,0.62491
2025-01-21 16:34:00,0.62491,0.62493,0.62478,0.62486
2025-01-21 16:35:00,0.62489,0.62489,0.62457,0.62479
2025-01-21 16:36:00,0.62479,0.62488,0.6247,0.62473
2025-01-21 16:37:00,0.62472,0.62493,0.62468,0.62487
2025-01-21 16:38:00,0.62487,0.62507,0.62487,0.62503
2025-01-21 16:39:00,0.62503,0.62507,0.6249,0.62498
2025-01-21 16:40:00,0.62498,0.62515,0.6249,0.62492
2025-01-21 16:41:00,0.62493,0.62505,0.6249,0.62495
2025-01-21 16:42:00,0.62496,0.62496,0.62455,0.62457
2025-01-21 16:43:00,0.62458,0.6246,0.62443,0.62456
2025-01-21 16:44:00,0.62457,0.6249,0.62457,0.6249
2025-01-21 16:45:00,0.62493,0.625,0.62476,0.625
2025-01-21 16:46:00,0.625,0.6252,0.6249,0.6252
2025-01-21 16:47:00,0.6252,0.62528,0.6251,0.62525
2025-01-21 16:48:00,0.62525,0.62525,0.62495,0.62499
2025-01-21 16:49:00,0.62497,0.62497,0.62457,0.62457
2025-01-21 16:50:00,0.62456,0.62464,0.62442,0.62443
2025-01-21 16:51:00,0.62444,0.6245,0.62432,0.62436
2025-01-21 16:52:00,0.62436,0.62441,0.6242,0.62441
2025-01-21 16:53:00,0.62443,0.62454,0.6243,0.62454
2025-01-21 16:54:00,0.62454,0.62456,0.62444,0.62451
2025-01-21 16:55:00,0.62453,0.62471,0.62453,0.62462
2025-01-21 16:56:00,0.62462,0.62467,0.62452,0.62455
2025-01-21 16:57:00,0.62455,0.6247,0.6245,0.62451
2025-01-21 16:58:00,0.6245,0.62451,0.62436,0.6244
2025-01-21 16:59:00,0.62438,0.62461,0.62436,0.6246
2025-01-21 17:00:00,0.62455,0.62483,0.62455,0.62482
2025-01-21 17:01:00,0.62484,0.62503,0.62482,0.62484
2025-01-21 17:02:00,0.62484,0.62491,0.62474,0.62488
2025-01-21 17:03:00,0.6249,0.62499,0.62482,0.62488
2025-01-21 17:04:00,0.6249,0.62493,0.62473,0.62484
2025-01-21 17:05:00,0.62482,0.62482,0.62461,0.62473
2025-01-21 17:06:00,0.6247,0.62481,0.62429,0.62449
2025-01-21 17:07:00,0.62449,0.62467,0.62441,0.62465
2025-01-21 17:08:00,0.62468,0.62482,0.62465,0.62482
2025-01-21 17:09:00,0.62482,0.62482,0.6245,0.62461
2025-01-21 17:10:00,0.62462,0.62483,0.6246,0.6248
2025-01-21 17:11:00,0.6248,0.625,0.62475,0.62475
2025-01-21 17:12:00,0.62477,0.62477,0.62449,0.6246
2025-01-21 17:13:00,0.62462,0.62472,0.62456,0.62466
2025-01-21 17:14:00,0.62466,0.6251,0.62466,0.62507
2025-01-21 17:15:00,0.62507,0.62516,0.62488,0.62507
2025-01-21 17:16:00,0.62511,0.62517,0.62503,0.6251
2025-01-21 17:17:00,0.6251,0.62536,0.62505,0.62524
2025-01-21 17:18:00,0.62525,0.62533,0.62515,0.6252
2025-01-21 17:19:00,0.62519,0.62526,0.62512,0.62521
2025-01-21 17:20:00,0.62526,0.62542,0.62525,0.62532
2025-01-21 17:21:00,0.62531,0.62532,0.62509,0.62525
2025-01-21 17:22:00,0.62524,0.62561,0.62524,0.62551
2025-01-21 17:23:00,0.62551,0.6257,0.62551,0.6257
2025-01-21 17:24:00,0.62569,0.6259,0.62567,0.62576
2025-01-21 17:25:00,0.62582,0.62585,0.62566,0.62572
2025-01-21 17:26:00,0.62575,0.62584,0.62573,0.62579
2025-01-21 17:27:00,0.62579,0.62582,0.62571,0.62576
2025-01-21 17:28:00,0.62578,0.62579,0.62552,0.62553
2025-01-21 17:29:00,0.62556,0.62559,0.62536,0.62542
2025-01-21 17:30:00,0.6254,0.62565,0.62538,0.62561
2025-01-21 17:31:00,0.62562,0.62569,0.62549,0.62549
2025-01-21 17:32:00,0.62544,0.62573,0.62544,0.62573
2025-01-21 17:33:00,0.62572,0.62585,0.62567,0.6257
2025-01-21 17:34:00,0.62571,0.62575,0.62557,0.62575
2025-01-21 17:35:00,0.62574,0.62602,0.62571,0.626
2025-01-21 17:36:00,0.62596,0.6261,0.62586,0.6259
2025-01-21 17:37:00,0.62589,0.62589,0.62574,0.62581
2025-01-21 17:38:00,0.6258,0.62592,0.6258,0.62584
2025-01-21 17:39:00,0.62584,0.62615,0.62583,0.626
2025-01-21 17:40:00,0.62598,0.62608,0.62598,0.62605
2025-01-21 17:41:00,0.62604,0.62614,0.626,0.62611
2025-01-21 17:42:00,0.62613,0.62616,0.62604,0.62614
2025-01-21 17:43:00,0.62614,0.62615,0.62581,0.62581
2025-01-21 17:44:00,0.62581,0.62582,0.6257,0.6257
2025-01-21 17:45:00,0.6257,0.62582,0.62566,0.62569
2025-01-21 17:46:00,0.62571,0.62583,0.6256,0.62561
2025-01-21 17:47:00,0.6256,0.62589,0.62558,0.62588
2025-01-21 17:48:00,0.62589,0.62608,0.62587,0.62592
2025-01-21 17:49:00,0.62592,0.62609,0.62592,0.62596
2025-01-21 17:50:00,0.62596,0.62606,0.62588,0.62591
2025-01-21 17:51:00,0.6259,0.6259,0.62571,0.62581
2025-01-21 17:52:00,0.62581,0.62582,0.62554,0.62558
2025-01-21 17:53:00,0.62558,0.62564,0.62547,0.62564
2025-01-21 17:54:00,0.62566,0.62573,0.6256,0.62569
2025-01-21 17:55:00,0.62568,0.62572,0.62555,0.62569
2025-01-21 17:56:00,0.62574,0.62577,0.62571,0.62576
2025-01-21 17:57:00,0.62575,0.62599,0.62574,0.62593
2025-01-21 17:58:00,0.62593,0.62595,0.62585,0.62591
2025-01-21 17:59:00,0.6259,0.62592,0.62581,0.62583
2025-01-21 18:00:00,0.62583,0.62584,0.62575,0.62579
2025-01-21 18:01:00,0.62578,0.62587,0.62577,0.6258
2025-01-21 18:02:00,0.62581,0.62581,0.62565,0.62571
2025-01-21 18:03:00,0.62571,0.62588,0.6257,0.62585
2025-01-21 18:04:00,0.62586,0.62597,0.62585,0.62596
2025-01-21 18:05:00,0.62597,0.62606,0.62593,0.62605
2025-01-21 18:06:00,0.62605,0.62606,0.62597,0.62603
2025-01-21 18:07:00,0.62602,0.62612,0.62595,0.62612
2025-01-21 18:08:00,0.62611,0.62624,0.62611,0.62624
2025-01-21 18:09:00,0.62624,0.62625,0.62613,0.62617
2025-01-21 18:10:00,0.62617,0.62623,0.62591,0.62595
2025-01-21 18:11:00,0.62595,0.62606,0.6259,0.62592
2025-01-21 18:12:00,0.6259,0.62596,0.6258,0.62595
2025-01-21 18:13:00,0.62591,0.62605,0.6259,0.62595
2025-01-21 18:14:00,0.62593,0.62605,0.62593,0.62597
2025-01-21 18:15:00,0.62595,0.626,0.62585,0.62587
2025-01-21 18:16:00,0.62584,0.62589,0.62584,0.62587
2025-01-21 18:17:00,0.62587,0.62591,0.62579,0.62583
2025-01-21 18:18:00,0.62583,0.62606,0.62583,0.62601
2025-01-21 18:19:00,0.62601,0.62616,0.62601,0.62612
2025-01-21 18:20:00,0.62609,0.62609,0.626,0.626
2025-01-21 18:21:00,0.626,0.6261,0.626,0.6261
2025-01-21 18:22:00,0.6261,0.62615,0.62608,0.62609
2025-01-21 18:23:00,0.6261,0.62616,0.62603,0.62616
2025-01-21 18:24:00,0.62617,0.62617,0.62588,0.62603
2025-01-21 18:25:00,0.62602,0.6263,0.62602,0.6263
2025-01-21 18:26:00,0.6263,0.62637,0.62619,0.62626
2025-01-21 18:27:00,0.62626,0.62644,0.62626,0.62644
2025-01-21 18:28:00,0.62644,0.62668,0.62644,0.62654
2025-01-21 18:29:00,0.62655,0.62672,0.62651,0.62671
2025-01-21 18:30:00,0.6267,0.62691,0.62664,0.62689
2025-01-21 18:31:00,0.62689,0.62694,0.62682,0.62692
2025-01-21 18:32:00,0.62692,0.62694,0.62682,0.62688
2025-01-21 18:33:00,0.62687,0.62693,0.62683,0.62683
2025-01-21 18:34:00,0.62682,0.62682,0.62664,0.62675
2025-01-21 18:35:00,0.62675,0.62681,0.6266,0.62666
2025-01-21 18:36:00,0.62668,0.62671,0.62654,0.62665
2025-01-21 18:37:00,0.62664,0.62664,0.62646,0.6265
2025-01-21 18:38:00,0.62651,0.62673,0.6265,0.62672
2025-01-21 18:39:00,0.62671,0.62672,0.62656,0.62663
2025-01-21 18:40:00,0.62664,0.62667,0.6265,0.62654
2025-01-21 18:41:00,0.62652,0.6267,0.62652,0.62666
2025-01-21 18:42:00,0.62667,0.62674,0.62665,0.62671
2025-01-21 18:43:00,0.62671,0.62671,0.62641,0.62651
2025-01-21 18:44:00,0.62648,0.62664,0.62641,0.6266
2025-01-21 18:45:00,0.62661,0.62662,0.62651,0.6266
2025-01-21 18:46:00,0.62661,0.6267,0.62658,0.62664
2025-01-21 18:47:00,0.62661,0.62666,0.62658,0.62666
2025-01-21 18:48:00,0.62665,0.62669,0.62649,0.62649
2025-01-21 18:49:00,0.6265,0.62651,0.62641,0.62649
2025-01-21 18:50:00,0.62649,0.6265,0.62641,0.62645
2025-01-21 18:51:00,0.62645,0.6265,0.6264,0.62641
2025-01-21 18:52:00,0.62643,0.62648,0.62634,0.62638
2025-01-21 18:53:00,0.62638,0.6265,0.62638,0.6265
2025-01-21 18:54:00,0.62646,0.62656,0.6264,0.62656
2025-01-21 18:55:00,0.62656,0.62678,0.62653,0.62678
2025-01-21 18:56:00,0.62677,0.62693,0.62675,0.62692
2025-01-21 18:57:00,0.62693,0.62696,0.62684,0.62685
2025-01-21 18:58:00,0.62685,0.62703,0.62684,0.62694
2025-01-21 18:59:00,0.62694,0.627,0.6269,0.627
2025-01-21 19:00:00,0.627,0.62712,0.62691,0.62711
2025-01-21 19:01:00,0.6271,0.62716,0.62701,0.62702
2025-01-21 19:02:00,0.62701,0.62706,0.62694,0.62706
2025-01-21 19:03:00,0.62705,0.62715,0.62705,0.62711
2025-01-21 19:04:00,0.6271,0.6272,0.62709,0.6272
2025-01-21 19:05:00,0.62718,0.62724,0.62707,0.62714
2025-01-21 19:06:00,0.62714,0.62743,0.62714,0.62741
2025-01-21 19:07:00,0.62742,0.62743,0.62726,0.62726
2025-01-21 19:08:00,0.62727,0.62741,0.62725,0.6274
2025-01-21 19:09:00,0.62735,0.62735,0.62727,0.62727
2025-01-21 19:10:00,0.62727,0.62738,0.62725,0.62726
2025-01-21 19:11:00,0.62727,0.62731,0.62716,0.62717
2025-01-21 19:12:00,0.62718,0.62723,0.62702,0.62707
2025-01-21 19:13:00,0.62706,0.62706,0.62699,0.62706
2025-01-21 19:14:00,0.62706,0.62712,0.62706,0.62707
2025-01-21 19:15:00,0.6271,0.62715,0.62704,0.62705
2025-01-21 19:16:00,0.62705,0.62706,0.62688,0.62696
2025-01-21 19:17:00,0.62697,0.62715,0.62697,0.62714
2025-01-21 19:18:00,0.62715,0.62722,0.62714,0.62714
2025-01-21 19:19:00,0.62712,0.62722,0.6271,0.6272
2025-01-21 19:20:00,0.62721,0.62722,0.6271,0.62714
2025-01-21 19:21:00,0.62714,0.62715,0.62701,0.6271
2025-01-21 19:22:00,0.62711,0.62716,0.62707,0.62715
2025-01-21 19:23:00,0.62716,0.62731,0.62714,0.62725
2025-01-21 19:24:00,0.62725,0.6273,0.62719,0.62729
2025-01-21 19:25:00,0.62731,0.6274,0.62726,0.62736
2025-01-21 19:26:00,0.62737,0.62738,0.62731,0.62733
2025-01-21 19:27:00,0.62733,0.62735,0.62725,0.62729
2025-01-21 19:28:00,0.62729,0.62737,0.62725,0.62737
2025-01-21 19:29:00,0.62736,0.62741,0.62732,0.62733
2025-01-21 19:30:00,0.62734,0.62737,0.62728,0.62737
2025-01-21 19:31:00,0.62736,0.62737,0.62724,0.62724
2025-01-21 19:32:00,0.62725,0.62732,0.62724,0.62731
2025-01-21 19:33:00,0.62725,0.62725,0.62711,0.62721
2025-01-21 19:34:00,0.62721,0.62729,0.62721,0.62728
2025-01-21 19:35:00,0.62727,0.62736,0.62727,0.6273
2025-01-21 19:36:00,0.62726,0.62727,0.62717,0.62725
2025-01-21 19:37:00,0.62723,0.62726,0.62708,0.62711
2025-01-21 19:38:00,0.62712,0.62712,0.62706,0.6271
2025-01-21 19:39:00,0.6271,0.62717,0.6271,0.62716
2025-01-21 19:40:00,0.62716,0.62716,0.62707,0.62713
2025-01-21 19:41:00,0.62711,0.62712,0.62706,0.62706
2025-01-21 19:42:00,0.62708,0.6273,0.62708,0.62724
2025-01-21 19:43:00,0.62724,0.62736,0.62717,0.62735
2025-01-21 19:44:00,0.62732,0.62732,0.62711,0.62712
2025-01-21 19:45:00,0.62714,0.62717,0.62701,0.62717
2025-01-21 19:46:00,0.62716,0.62719,0.62708,0.62719
2025-01-21 19:47:00,0.62718,0.6273,0.62716,0.62725
2025-01-21 19:48:00,0.62726,0.62733,0.62721,0.62726
2025-01-21 19:49:00,0.62726,0.62728,0.62718,0.62721
2025-01-21 19:50:00,0.62721,0.62725,0.62716,0.62718
2025-01-21 19:51:00,0.62718,0.62718,0.62701,0.62704
2025-01-21 19:52:00,0.62704,0.62706,0.62697,0.62699
2025-01-21 19:53:00,0.627,0.62716,0.627,0.62716
2025-01-21 19:54:00,0.62716,0.62716,0.62697,0.62697
2025-01-21 19:55:00,0.62696,0.62699,0.62688,0.62689
2025-01-21 19:56:00,0.62692,0.62704,0.62691,0.62704
2025-01-21 19:57:00,0.62708,0.62708,0.62696,0.62696
2025-01-21 19:58:00,0.62697,0.62699,0.62679,0.62679
2025-01-21 19:59:00,0.62678,0.62681,0.62669,0.62673
2025-01-21 20:00:00,0.62673,0.62673,0.62656,0.62662
2025-01-21 20:01:00,0.62662,0.62667,0.62654,0.62657
2025-01-21 20:02:00,0.62656,0.62675,0.62653,0.62672
2025-01-21 20:03:00,0.62672,0.62681,0.62668,0.62681
2025-01-21 20:04:00,0.62682,0.62686,0.62679,0.62684
2025-01-21 20:05:00,0.62686,0.62686,0.62677,0.62681
2025-01-21 20:06:00,0.62682,0.62707,0.62682,0.62707
2025-01-21 20:07:00,0.62707,0.62709,0.62699,0.62705
2025-01-21 20:08:00,0.62708,0.62714,0.62704,0.62707
2025-01-21 20:09:00,0.62708,0.62711,0.62698,0.62704
2025-01-21 20:10:00,0.62703,0.62705,0.62691,0.627
2025-01-21 20:11:00,0.627,0.62705,0.62694,0.62694
2025-01-21 20:12:00,0.62694,0.62697,0.6268,0.62681
2025-01-21 20:13:00,0.62682,0.62698,0.62682,0.62697
2025-01-21 20:14:00,0.62697,0.62705,0.62692,0.62692
2025-01-21 20:15:00,0.62692,0.62694,0.6269,0.62693
2025-01-21 20:16:00,0.62694,0.62706,0.62692,0.627
