time,open,high,low,close
2025-01-23 12:32:00,1.2324,1.2326,1.2323,1.23253
2025-01-23 12:33:00,1.23251,1.23254,1.23236,1.23243
2025-01-23 12:34:00,1.23243,1.23245,1.23231,1.23238
2025-01-23 12:35:00,1.23239,1.2326,1.23237,1.23259
2025-01-23 12:36:00,1.2326,1.23287,1.23258,1.23285
2025-01-23 12:37:00,1.23279,1.23306,1.23279,1.23303
2025-01-23 12:38:00,1.23301,1.23301,1.23292,1.23294
2025-01-23 12:39:00,1.23295,1.233,1.23287,1.23291
2025-01-23 12:40:00,1.2328999999999999,1.23294,1.23284,1.23284
2025-01-23 12:41:00,1.23282,1.23282,1.23266,1.23272
2025-01-23 12:42:00,1.23271,1.23274,1.23269,1.23273
2025-01-23 12:43:00,1.23274,1.23277,1.23246,1.23249
2025-01-23 12:44:00,1.2325,1.23267,1.23246,1.23266
2025-01-23 12:45:00,1.23261,1.23274,1.2325599999999999,1.23258
2025-01-23 12:46:00,1.23257,1.23262,1.2325,1.23253
2025-01-23 12:47:00,1.23248,1.23264,1.23247,1.2326
2025-01-23 12:48:00,1.2326,1.23263,1.23254,1.23254
2025-01-23 12:49:00,1.23251,1.23252,1.23234,1.23234
2025-01-23 12:50:00,1.23234,1.23242,1.2323,1.2324
2025-01-23 12:51:00,1.2324,1.2324,1.23196,1.232
2025-01-23 12:52:00,1.232,1.23212,1.23198,1.23211
2025-01-23 12:53:00,1.23212,1.2323,1.23211,1.2321900000000001
2025-01-23 12:54:00,1.23218,1.23232,1.23217,1.2323
2025-01-23 12:55:00,1.2323,1.23241,1.2323,1.2324
2025-01-23 12:56:00,1.2324,1.2324,1.2322,1.23222
2025-01-23 12:57:00,1.23222,1.23235,1.23222,1.23233
2025-01-23 12:58:00,1.23233,1.23236,1.2322,1.23223
2025-01-23 12:59:00,1.2322,1.23221,1.23204,1.23204
2025-01-23 13:00:00,1.23206,1.23214,1.23193,1.23205
2025-01-23 13:01:00,1.23204,1.23222,1.23188,1.23197
2025-01-23 13:02:00,1.23196,1.23223,1.23186,1.23207
2025-01-23 13:03:00,1.23209,1.23213,1.23198,1.23208
2025-01-23 13:04:00,1.23208,1.23224,1.23196,1.23204
2025-01-23 13:05:00,1.23204,1.23211,1.23196,1.23201
2025-01-23 13:06:00,1.23201,1.23226,1.23201,1.2322
2025-01-23 13:07:00,1.2321900000000001,1.23235,1.23204,1.23235
2025-01-23 13:08:00,1.23234,1.23243,1.23232,1.23239
2025-01-23 13:09:00,1.23228,1.23249,1.23225,1.23249
2025-01-23 13:10:00,1.23249,1.23249,1.23221,1.23222
2025-01-23 13:11:00,1.23223,1.23223,1.23212,1.23213
2025-01-23 13:12:00,1.23213,1.23225,1.23203,1.23206
2025-01-23 13:13:00,1.23206,1.23222,1.23201,1.23222
2025-01-23 13:14:00,1.23222,1.23233,1.2322,1.23226
2025-01-23 13:15:00,1.23226,1.23241,1.23221,1.23228
2025-01-23 13:16:00,1.23228,1.23235,1.23214,1.23216
2025-01-23 13:17:00,1.23211,1.23221,1.23211,1.2321900000000001
2025-01-23 13:18:00,1.23218,1.23224,1.23218,1.23223
2025-01-23 13:19:00,1.23223,1.23224,1.23212,1.23218
2025-01-23 13:20:00,1.23218,1.23232,1.23196,1.2321900000000001
2025-01-23 13:21:00,1.2321900000000001,1.2322899999999999,1.23211,1.23222
2025-01-23 13:22:00,1.23224,1.23249,1.23223,1.23247
2025-01-23 13:23:00,1.23247,1.2325599999999999,1.23236,1.23252
2025-01-23 13:24:00,1.23252,1.23255,1.23242,1.23244
2025-01-23 13:25:00,1.23242,1.23269,1.23242,1.23251
2025-01-23 13:26:00,1.23251,1.23255,1.23248,1.23252
2025-01-23 13:27:00,1.23251,1.23252,1.23241,1.23252
2025-01-23 13:28:00,1.23253,1.23267,1.23251,1.2326
2025-01-23 13:29:00,1.23263,1.23272,1.23254,1.23255
2025-01-23 13:30:00,1.23255,1.23258,1.23239,1.23249
2025-01-23 13:31:00,1.23249,1.2326,1.23248,1.23259
2025-01-23 13:32:00,1.23262,1.23286,1.23262,1.23272
2025-01-23 13:33:00,1.23271,1.23272,1.23253,1.23259
2025-01-23 13:34:00,1.2325599999999999,1.2325599999999999,1.23234,1.23238
2025-01-23 13:35:00,1.23237,1.2327,1.2323,1.2323
2025-01-23 13:36:00,1.2323,1.23247,1.2323,1.23238
2025-01-23 13:37:00,1.23238,1.23247,1.23227,1.23246
2025-01-23 13:38:00,1.23243,1.23243,1.23222,1.23231
2025-01-23 13:39:00,1.2323,1.23246,1.23225,1.23233
2025-01-23 13:40:00,1.23234,1.23238,1.23217,1.23237
2025-01-23 13:41:00,1.23234,1.23243,1.23205,1.23209
2025-01-23 13:42:00,1.23212,1.23212,1.23199,1.23206
