time,open,high,low,close
2025-01-16 13:12:00,0.62112,0.62112,0.6211,0.62111
2025-01-16 13:13:00,0.62112,0.62118,0.621,0.621
2025-01-16 13:14:00,0.621,0.62116,0.621,0.62115
2025-01-16 13:15:00,0.62114,0.6212,0.62113,0.6212
2025-01-16 13:16:00,0.6212,0.62131,0.62119,0.6213
2025-01-16 13:17:00,0.6213,0.62131,0.62123,0.62125
2025-01-16 13:18:00,0.62124,0.62126,0.62115,0.62115
2025-01-16 13:19:00,0.62113,0.62113,0.62109,0.62111
2025-01-16 13:20:00,0.62111,0.62116,0.62109,0.62114
2025-01-16 13:21:00,0.62114,0.62124,0.62114,0.62121
2025-01-16 13:22:00,0.62121,0.62122,0.62117,0.62122
2025-01-16 13:23:00,0.62122,0.62122,0.6212,0.62121
2025-01-16 13:24:00,0.62121,0.62121,0.62111,0.62115
2025-01-16 13:25:00,0.62114,0.62116,0.62106,0.62106
2025-01-16 13:26:00,0.62106,0.62107,0.62105,0.62105
2025-01-16 13:27:00,0.62106,0.62107,0.621,0.62106
2025-01-16 13:28:00,0.62106,0.62106,0.62101,0.62101
2025-01-16 13:29:00,0.62101,0.62106,0.62101,0.62104
2025-01-16 13:30:00,0.62105,0.62113,0.62101,0.62111
2025-01-16 13:31:00,0.62112,0.6212,0.62112,0.62115
2025-01-16 13:32:00,0.62116,0.62119,0.6211,0.62114
2025-01-16 13:33:00,0.62115,0.62123,0.62115,0.6212
2025-01-16 13:34:00,0.6212,0.62124,0.6212,0.62122
2025-01-16 13:35:00,0.62122,0.62124,0.62109,0.62111
2025-01-16 13:36:00,0.62112,0.62113,0.62105,0.62105
2025-01-16 13:37:00,0.62106,0.62111,0.621,0.62102
2025-01-16 13:38:00,0.621,0.62105,0.62099,0.62104
2025-01-16 13:39:00,0.62104,0.62104,0.62098,0.62099
2025-01-16 13:40:00,0.62099,0.62099,0.62087,0.6209
2025-01-16 13:41:00,0.6209,0.62099,0.62088,0.62098
2025-01-16 13:42:00,0.62099,0.62101,0.62096,0.62097
2025-01-16 13:43:00,0.62097,0.62099,0.62095,0.62098
2025-01-16 13:44:00,0.621,0.62109,0.62098,0.62106
2025-01-16 13:45:00,0.62107,0.62115,0.62106,0.62114
2025-01-16 13:46:00,0.62114,0.62116,0.6211,0.62115
2025-01-16 13:47:00,0.62116,0.6212,0.62113,0.62117
2025-01-16 13:48:00,0.62117,0.62126,0.62115,0.62121
2025-01-16 13:49:00,0.62122,0.62124,0.6212,0.6212
2025-01-16 13:50:00,0.6212,0.62122,0.62111,0.62112
2025-01-16 13:51:00,0.62115,0.62127,0.62114,0.62127
2025-01-16 13:52:00,0.62127,0.62127,0.6212,0.62124
2025-01-16 13:53:00,0.62123,0.62127,0.62122,0.62127
2025-01-16 13:54:00,0.62127,0.62128,0.62125,0.62126
2025-01-16 13:55:00,0.62125,0.62131,0.62118,0.6213
2025-01-16 13:56:00,0.6213,0.62136,0.62127,0.62135
2025-01-16 13:57:00,0.62134,0.62135,0.62125,0.62126
2025-01-16 13:58:00,0.62126,0.62126,0.62122,0.62125
2025-01-16 13:59:00,0.62125,0.62125,0.62116,0.6212
2025-01-16 14:00:00,0.62121,0.62121,0.62109,0.62114
2025-01-16 14:01:00,0.62115,0.62115,0.62105,0.62107
2025-01-16 14:02:00,0.62107,0.62107,0.62103,0.62104
2025-01-16 14:03:00,0.62104,0.62111,0.62104,0.62111
2025-01-16 14:04:00,0.6211,0.62116,0.6211,0.62115
2025-01-16 14:05:00,0.62115,0.62116,0.62111,0.62116
2025-01-16 14:06:00,0.62116,0.62117,0.62104,0.62105
2025-01-16 14:07:00,0.62102,0.62102,0.62086,0.62089
2025-01-16 14:08:00,0.6209,0.62092,0.62079,0.62085
2025-01-16 14:09:00,0.62086,0.62086,0.62076,0.62083
2025-01-16 14:10:00,0.62085,0.62088,0.62083,0.62087
2025-01-16 14:11:00,0.62087,0.62087,0.6208,0.62085
2025-01-16 14:12:00,0.62086,0.62087,0.62078,0.62085
2025-01-16 14:13:00,0.62086,0.62086,0.62073,0.62081
2025-01-16 14:14:00,0.6208,0.62083,0.62074,0.62075
2025-01-16 14:15:00,0.62074,0.6208,0.6207,0.62078
2025-01-16 14:16:00,0.62078,0.62086,0.62077,0.62082
2025-01-16 14:17:00,0.62081,0.62081,0.62072,0.62072
2025-01-16 14:18:00,0.62072,0.62072,0.62056,0.62056
2025-01-16 14:19:00,0.62057,0.6206,0.62055,0.62059
2025-01-16 14:20:00,0.62059,0.62066,0.6205,0.62065
2025-01-16 14:21:00,0.62065,0.62075,0.62063,0.62065
2025-01-16 14:22:00,0.62063,0.62063,0.62051,0.62054
2025-01-16 14:23:00,0.62053,0.62056,0.62032,0.62036
2025-01-16 14:24:00,0.62038,0.62038,0.62013,0.62021
2025-01-16 14:25:00,0.62017,0.62022,0.62008,0.62013
2025-01-16 14:26:00,0.62015,0.62022,0.62013,0.62018
2025-01-16 14:27:00,0.62018,0.62021,0.62014,0.62016
2025-01-16 14:28:00,0.62016,0.62016,0.62003,0.62005
2025-01-16 14:29:00,0.62005,0.62018,0.62003,0.62014
2025-01-16 14:30:00,0.62014,0.62015,0.62004,0.62005
2025-01-16 14:31:00,0.62004,0.62012,0.61997,0.62007
2025-01-16 14:32:00,0.62007,0.62015,0.62005,0.62013
2025-01-16 14:33:00,0.62012,0.62012,0.61995,0.62004
2025-01-16 14:34:00,0.62005,0.62005,0.6199,0.6199
2025-01-16 14:35:00,0.6199,0.61995,0.61987,0.6199
2025-01-16 14:36:00,0.6199,0.61992,0.61982,0.61983
2025-01-16 14:37:00,0.61984,0.61992,0.6198,0.61989
2025-01-16 14:38:00,0.61989,0.61991,0.6198,0.6198
2025-01-16 14:39:00,0.61981,0.61984,0.61971,0.61972
2025-01-16 14:40:00,0.61972,0.6198,0.61968,0.6198
2025-01-16 14:41:00,0.6198,0.61984,0.61979,0.61984
2025-01-16 14:42:00,0.61983,0.61996,0.61983,0.61989
2025-01-16 14:43:00,0.61989,0.61989,0.61965,0.61969
2025-01-16 14:44:00,0.61967,0.61969,0.61948,0.61954
2025-01-16 14:45:00,0.61954,0.61956,0.61947,0.61954
2025-01-16 14:46:00,0.61953,0.61964,0.61952,0.61962
2025-01-16 14:47:00,0.6196,0.61985,0.6196,0.61985
2025-01-16 14:48:00,0.61985,0.61987,0.61981,0.61985
2025-01-16 14:49:00,0.61985,0.61987,0.61982,0.61985
2025-01-16 14:50:00,0.61986,0.61987,0.61981,0.61984
2025-01-16 14:51:00,0.61984,0.61987,0.61981,0.61987
2025-01-16 14:52:00,0.61986,0.61998,0.61986,0.61996
2025-01-16 14:53:00,0.61995,0.61997,0.61985,0.61987
2025-01-16 14:54:00,0.61985,0.61986,0.61978,0.61979
2025-01-16 14:55:00,0.61982,0.61996,0.61982,0.61995
2025-01-16 14:56:00,0.61994,0.62006,0.61994,0.62006
2025-01-16 14:57:00,0.62004,0.62008,0.61982,0.61982
2025-01-16 14:58:00,0.61983,0.61995,0.61983,0.6199
2025-01-16 14:59:00,0.61989,0.61994,0.61987,0.61992
2025-01-16 15:00:00,0.61999,0.62005,0.61982,0.61985
2025-01-16 15:01:00,0.61987,0.61991,0.61982,0.61989
2025-01-16 15:02:00,0.61989,0.61991,0.61981,0.61981
2025-01-16 15:03:00,0.6198,0.61984,0.61979,0.61981
2025-01-16 15:04:00,0.6198,0.61994,0.6198,0.61994
2025-01-16 15:05:00,0.61994,0.61994,0.61977,0.61981
2025-01-16 15:06:00,0.61981,0.61981,0.61959,0.6196
2025-01-16 15:07:00,0.6196,0.61961,0.61955,0.61961
2025-01-16 15:08:00,0.61962,0.61966,0.61954,0.61957
2025-01-16 15:09:00,0.61956,0.61974,0.61954,0.61973
2025-01-16 15:10:00,0.61979,0.61987,0.61979,0.61983
2025-01-16 15:11:00,0.61984,0.61991,0.61978,0.61991
2025-01-16 15:12:00,0.6199,0.61991,0.61983,0.61985
2025-01-16 15:13:00,0.61985,0.62001,0.61981,0.62001
2025-01-16 15:14:00,0.62001,0.62002,0.61992,0.61992
2025-01-16 15:15:00,0.61992,0.61992,0.61983,0.6199
2025-01-16 15:16:00,0.6199,0.6199,0.61971,0.61974
2025-01-16 15:17:00,0.61973,0.61974,0.61955,0.6196
2025-01-16 15:18:00,0.6196,0.61967,0.61952,0.61952
2025-01-16 15:19:00,0.61953,0.61958,0.61947,0.61956
2025-01-16 15:20:00,0.61952,0.61961,0.61948,0.61957
2025-01-16 15:21:00,0.61956,0.61975,0.61956,0.61967
2025-01-16 15:22:00,0.61966,0.61975,0.6196,0.61966
2025-01-16 15:23:00,0.61967,0.61968,0.61961,0.61963
2025-01-16 15:24:00,0.61963,0.61966,0.61956,0.6196
2025-01-16 15:25:00,0.61957,0.6196,0.6195,0.6196
2025-01-16 15:26:00,0.61959,0.61961,0.61952,0.61956
2025-01-16 15:27:00,0.61956,0.61956,0.61949,0.61949
2025-01-16 15:28:00,0.61949,0.61952,0.61947,0.61947
2025-01-16 15:29:00,0.61946,0.61958,0.61891,0.61891
2025-01-16 15:30:00,0.62016,0.62058,0.61947,0.61982
2025-01-16 15:31:00,0.6198,0.62006,0.61919,0.61919
2025-01-16 15:32:00,0.61922,0.6199,0.61922,0.6199
2025-01-16 15:33:00,0.61985,0.62015,0.61971,0.62012
2025-01-16 15:34:00,0.62013,0.6202,0.61996,0.62009
2025-01-16 15:35:00,0.62009,0.62017,0.61995,0.61995
2025-01-16 15:36:00,0.61996,0.62005,0.61992,0.61994
2025-01-16 15:37:00,0.61994,0.62026,0.61992,0.62024
2025-01-16 15:38:00,0.62024,0.62028,0.61999,0.62
2025-01-16 15:39:00,0.62002,0.62004,0.61972,0.61972
2025-01-16 15:40:00,0.61972,0.62003,0.61968,0.6199
2025-01-16 15:41:00,0.6199,0.62017,0.6199,0.62008
2025-01-16 15:42:00,0.62008,0.62031,0.62008,0.62026
2025-01-16 15:43:00,0.62024,0.62051,0.62023,0.6205
2025-01-16 15:44:00,0.62048,0.62051,0.62031,0.62033
2025-01-16 15:45:00,0.62034,0.62045,0.62023,0.62025
2025-01-16 15:46:00,0.62025,0.62046,0.62024,0.62046
2025-01-16 15:47:00,0.62046,0.62053,0.6204,0.62048
2025-01-16 15:48:00,0.62047,0.62051,0.62024,0.62031
2025-01-16 15:49:00,0.62031,0.62036,0.62018,0.62026
2025-01-16 15:50:00,0.62025,0.62051,0.62025,0.62051
2025-01-16 15:51:00,0.62059,0.62067,0.62053,0.62067
2025-01-16 15:52:00,0.62065,0.62079,0.62065,0.62072
2025-01-16 15:53:00,0.62073,0.62073,0.62058,0.62064
2025-01-16 15:54:00,0.62062,0.62068,0.62056,0.62065
2025-01-16 15:55:00,0.62064,0.62075,0.62062,0.6207
2025-01-16 15:56:00,0.6207,0.62071,0.62055,0.62067
2025-01-16 15:57:00,0.6206,0.6206,0.62044,0.62046
2025-01-16 15:58:00,0.62046,0.62056,0.62036,0.62055
2025-01-16 15:59:00,0.62054,0.62065,0.62047,0.62065
2025-01-16 16:00:00,0.62065,0.62069,0.62047,0.6205
2025-01-16 16:01:00,0.62051,0.62054,0.62044,0.62044
2025-01-16 16:02:00,0.62043,0.6205,0.62031,0.62039
2025-01-16 16:03:00,0.62041,0.62044,0.62031,0.62036
2025-01-16 16:04:00,0.62036,0.62038,0.62026,0.62026
2025-01-16 16:05:00,0.62026,0.62039,0.62024,0.62036
2025-01-16 16:06:00,0.62038,0.62056,0.62038,0.62048
2025-01-16 16:07:00,0.62048,0.62069,0.62048,0.62053
2025-01-16 16:08:00,0.62053,0.62054,0.62043,0.62043
2025-01-16 16:09:00,0.62043,0.62048,0.62039,0.62044
2025-01-16 16:10:00,0.62045,0.62057,0.62028,0.62033
2025-01-16 16:11:00,0.62031,0.6204,0.62029,0.62038
2025-01-16 16:12:00,0.62035,0.62037,0.62017,0.62018
2025-01-16 16:13:00,0.6202,0.62029,0.6202,0.62024
2025-01-16 16:14:00,0.62022,0.62037,0.62022,0.62028
2025-01-16 16:15:00,0.62032,0.62038,0.62026,0.62028
2025-01-16 16:16:00,0.62028,0.62048,0.62028,0.62045
2025-01-16 16:17:00,0.62046,0.62063,0.62044,0.62058
2025-01-16 16:18:00,0.62057,0.62069,0.62052,0.62068
2025-01-16 16:19:00,0.62067,0.6207,0.62059,0.6207
2025-01-16 16:20:00,0.6207,0.62073,0.62059,0.62063
2025-01-16 16:21:00,0.62061,0.62066,0.62061,0.62062
2025-01-16 16:22:00,0.62062,0.62071,0.6206,0.62063
2025-01-16 16:23:00,0.62063,0.62072,0.6206,0.6207
2025-01-16 16:24:00,0.6207,0.62076,0.62056,0.62056
2025-01-16 16:25:00,0.62056,0.62057,0.62041,0.62047
2025-01-16 16:26:00,0.62048,0.62049,0.62036,0.62038
2025-01-16 16:27:00,0.6204,0.62055,0.62037,0.62046
2025-01-16 16:28:00,0.62046,0.62048,0.62037,0.62047
2025-01-16 16:29:00,0.62047,0.62058,0.62045,0.62049
2025-01-16 16:30:00,0.62051,0.62051,0.62016,0.62021
2025-01-16 16:31:00,0.62018,0.62018,0.62008,0.62008
2025-01-16 16:32:00,0.62007,0.62016,0.62005,0.62012
2025-01-16 16:33:00,0.62012,0.62032,0.6201,0.62032
2025-01-16 16:34:00,0.62033,0.62046,0.6203,0.62034
2025-01-16 16:35:00,0.62034,0.6204,0.62026,0.6203
2025-01-16 16:36:00,0.62029,0.62036,0.62009,0.62011
2025-01-16 16:37:00,0.6201,0.62014,0.61998,0.62014
2025-01-16 16:38:00,0.62013,0.62029,0.62012,0.62024
2025-01-16 16:39:00,0.62024,0.62033,0.6202,0.62029
2025-01-16 16:40:00,0.62029,0.62033,0.62018,0.62033
2025-01-16 16:41:00,0.62033,0.62033,0.62027,0.62027
2025-01-16 16:42:00,0.6203,0.62038,0.62027,0.62032
2025-01-16 16:43:00,0.62032,0.62039,0.6202,0.6202
2025-01-16 16:44:00,0.6202,0.62027,0.62015,0.62027
2025-01-16 16:45:00,0.62028,0.62033,0.62021,0.6203
2025-01-16 16:46:00,0.62032,0.62032,0.62008,0.62026
2025-01-16 16:47:00,0.62024,0.62041,0.62024,0.62033
2025-01-16 16:48:00,0.62033,0.6205,0.6203,0.62038
2025-01-16 16:49:00,0.62038,0.6204,0.62031,0.62033
2025-01-16 16:50:00,0.62032,0.62033,0.62025,0.62033
