time,open,high,low,close
2025-01-21 13:12:00,0.91093,0.91095,0.91085,0.91094
2025-01-21 13:13:00,0.91094,0.91094,0.91086,0.91088
2025-01-21 13:14:00,0.91089,0.91093,0.91086,0.91086
2025-01-21 13:15:00,0.91087,0.91092,0.91083,0.91089
2025-01-21 13:16:00,0.91088,0.911,0.91088,0.91091
2025-01-21 13:17:00,0.9109,0.91097,0.91086,0.91096
2025-01-21 13:18:00,0.91096,0.91103,0.91092,0.91101
2025-01-21 13:19:00,0.91103,0.91115,0.91097,0.91111
2025-01-21 13:20:00,0.91111,0.91113,0.91107,0.91109
2025-01-21 13:21:00,0.91109,0.91118,0.91109,0.91116
2025-01-21 13:22:00,0.91115,0.91123,0.91115,0.91119
2025-01-21 13:23:00,0.91118,0.9113,0.91117,0.91118
2025-01-21 13:24:00,0.91118,0.91137,0.91118,0.91136
2025-01-21 13:25:00,0.91136,0.91141,0.91135,0.91138
2025-01-21 13:26:00,0.91139,0.91139,0.91119,0.91119
2025-01-21 13:27:00,0.9112,0.9112,0.911,0.91102
2025-01-21 13:28:00,0.91102,0.9111,0.91098,0.91102
2025-01-21 13:29:00,0.91103,0.91111,0.911,0.9111
2025-01-21 13:30:00,0.9111,0.91117,0.9111,0.91117
2025-01-21 13:31:00,0.91117,0.91131,0.91115,0.91126
2025-01-21 13:32:00,0.91126,0.91137,0.91116,0.91131
2025-01-21 13:33:00,0.91131,0.91132,0.91111,0.91117
2025-01-21 13:34:00,0.91118,0.91125,0.91117,0.91125
2025-01-21 13:35:00,0.91124,0.9113,0.91117,0.91128
2025-01-21 13:36:00,0.91128,0.9113,0.91103,0.91108
2025-01-21 13:37:00,0.91108,0.91117,0.91107,0.91112
2025-01-21 13:38:00,0.91112,0.91112,0.91109,0.91111
2025-01-21 13:39:00,0.9111,0.91123,0.9111,0.91123
2025-01-21 13:40:00,0.91122,0.91124,0.91107,0.91111
2025-01-21 13:41:00,0.91112,0.91115,0.91109,0.91111
2025-01-21 13:42:00,0.91113,0.91118,0.911,0.911
2025-01-21 13:43:00,0.91101,0.91107,0.91096,0.91097
2025-01-21 13:44:00,0.91098,0.91109,0.91096,0.91103
2025-01-21 13:45:00,0.91103,0.91107,0.91096,0.91101
2025-01-21 13:46:00,0.91101,0.91108,0.91101,0.91105
2025-01-21 13:47:00,0.91105,0.91109,0.91096,0.91098
2025-01-21 13:48:00,0.91098,0.91098,0.91077,0.91078
2025-01-21 13:49:00,0.91079,0.91081,0.91069,0.91069
2025-01-21 13:50:00,0.91069,0.91077,0.91065,0.91066
2025-01-21 13:51:00,0.91064,0.91066,0.91057,0.91061
2025-01-21 13:52:00,0.91061,0.91064,0.91046,0.91047
2025-01-21 13:53:00,0.91047,0.91065,0.91047,0.91061
2025-01-21 13:54:00,0.91061,0.91067,0.91059,0.91066
2025-01-21 13:55:00,0.91067,0.91083,0.91065,0.91082
2025-01-21 13:56:00,0.91084,0.91095,0.91082,0.91093
2025-01-21 13:57:00,0.91093,0.911,0.9109,0.9109
2025-01-21 13:58:00,0.91086,0.91089,0.91074,0.91074
2025-01-21 13:59:00,0.91073,0.91087,0.9107,0.91084
2025-01-21 14:00:00,0.91083,0.91094,0.9108,0.9109
2025-01-21 14:01:00,0.9109,0.91107,0.9109,0.91101
2025-01-21 14:02:00,0.91102,0.91104,0.91094,0.91101
2025-01-21 14:03:00,0.91099,0.91127,0.91099,0.91115
2025-01-21 14:04:00,0.91117,0.91119,0.91098,0.91098
2025-01-21 14:05:00,0.91098,0.91104,0.91082,0.91082
2025-01-21 14:06:00,0.91083,0.91092,0.91082,0.91085
2025-01-21 14:07:00,0.91085,0.91085,0.9107,0.91083
2025-01-21 14:08:00,0.91089,0.91097,0.91087,0.91094
2025-01-21 14:09:00,0.91096,0.91097,0.9109,0.91093
2025-01-21 14:10:00,0.91093,0.91104,0.91091,0.91101
2025-01-21 14:11:00,0.91103,0.91112,0.91092,0.91103
2025-01-21 14:12:00,0.91104,0.91114,0.91103,0.91112
2025-01-21 14:13:00,0.91111,0.91111,0.91094,0.91101
2025-01-21 14:14:00,0.91102,0.91107,0.91101,0.91106
2025-01-21 14:15:00,0.91105,0.91113,0.911,0.91113
2025-01-21 14:16:00,0.91113,0.91113,0.911,0.911
2025-01-21 14:17:00,0.91101,0.91104,0.91082,0.91082
2025-01-21 14:18:00,0.91082,0.91083,0.91072,0.91079
2025-01-21 14:19:00,0.91079,0.91079,0.91068,0.91073
2025-01-21 14:20:00,0.91073,0.91073,0.91063,0.91067
2025-01-21 14:21:00,0.91067,0.91072,0.9106,0.91062
2025-01-21 14:22:00,0.91062,0.91062,0.91044,0.9105
2025-01-21 14:23:00,0.9105,0.9106,0.91048,0.91059
2025-01-21 14:24:00,0.91058,0.91073,0.91051,0.91073
2025-01-21 14:25:00,0.91071,0.91072,0.9106,0.91062
2025-01-21 14:26:00,0.9106,0.91069,0.91056,0.91059
2025-01-21 14:27:00,0.91059,0.91064,0.91053,0.91056
2025-01-21 14:28:00,0.91056,0.91065,0.91052,0.91057
2025-01-21 14:29:00,0.91057,0.91058,0.91041,0.91044
2025-01-21 14:30:00,0.91045,0.91068,0.91045,0.91061
2025-01-21 14:31:00,0.91062,0.91064,0.9105,0.91059
2025-01-21 14:32:00,0.91061,0.91061,0.91054,0.91057
2025-01-21 14:33:00,0.91056,0.91062,0.91054,0.91054
2025-01-21 14:34:00,0.91057,0.91059,0.91052,0.91052
2025-01-21 14:35:00,0.91052,0.91056,0.91047,0.91051
2025-01-21 14:36:00,0.91051,0.91054,0.91027,0.91032
2025-01-21 14:37:00,0.91032,0.91041,0.9103,0.91032
2025-01-21 14:38:00,0.91032,0.91042,0.91025,0.91026
2025-01-21 14:39:00,0.91027,0.91035,0.91019,0.91034
2025-01-21 14:40:00,0.91034,0.91053,0.91031,0.91049
2025-01-21 14:41:00,0.91049,0.91053,0.91039,0.91046
2025-01-21 14:42:00,0.91045,0.91048,0.9104,0.91044
2025-01-21 14:43:00,0.91042,0.91047,0.91034,0.91038
2025-01-21 14:44:00,0.91038,0.91038,0.9103,0.91031
2025-01-21 14:45:00,0.9103,0.91052,0.91029,0.91051
2025-01-21 14:46:00,0.9105,0.91067,0.9105,0.91059
2025-01-21 14:47:00,0.91059,0.91067,0.91052,0.91065
2025-01-21 14:48:00,0.91065,0.91067,0.91058,0.91065
2025-01-21 14:49:00,0.91065,0.91087,0.91059,0.91086
2025-01-21 14:50:00,0.91089,0.911,0.91083,0.911
2025-01-21 14:51:00,0.911,0.911,0.91085,0.91097
2025-01-21 14:52:00,0.91097,0.91097,0.91086,0.91093
2025-01-21 14:53:00,0.91092,0.91093,0.91079,0.91082
2025-01-21 14:54:00,0.9108,0.91097,0.9108,0.91095
2025-01-21 14:55:00,0.91095,0.91104,0.91085,0.91088
2025-01-21 14:56:00,0.91084,0.91088,0.91077,0.91078
2025-01-21 14:57:00,0.91078,0.91083,0.91048,0.91048
2025-01-21 14:58:00,0.91049,0.91061,0.91049,0.91052
2025-01-21 14:59:00,0.91052,0.91054,0.91027,0.91032
2025-01-21 15:00:00,0.91032,0.91036,0.9102,0.9102
2025-01-21 15:01:00,0.9102,0.91028,0.91016,0.91019
2025-01-21 15:02:00,0.91019,0.91023,0.91011,0.91022
2025-01-21 15:03:00,0.91022,0.91032,0.91022,0.9103
2025-01-21 15:04:00,0.9103,0.91032,0.91008,0.91011
2025-01-21 15:05:00,0.91019,0.91045,0.91019,0.91036
2025-01-21 15:06:00,0.91037,0.91038,0.91016,0.9102
2025-01-21 15:07:00,0.9102,0.91024,0.91012,0.91012
2025-01-21 15:08:00,0.91011,0.9103,0.91003,0.91021
2025-01-21 15:09:00,0.91019,0.91021,0.91008,0.91012
2025-01-21 15:10:00,0.91011,0.91018,0.91005,0.91005
2025-01-21 15:11:00,0.91005,0.91019,0.91004,0.91011
2025-01-21 15:12:00,0.9101,0.91013,0.91007,0.9101
2025-01-21 15:13:00,0.91007,0.91009,0.9099,0.91
2025-01-21 15:14:00,0.90997,0.90998,0.90982,0.90983
2025-01-21 15:15:00,0.90982,0.90991,0.90979,0.90989
2025-01-21 15:16:00,0.90989,0.90991,0.90973,0.90991
2025-01-21 15:17:00,0.90989,0.90989,0.9097,0.90984
2025-01-21 15:18:00,0.90984,0.90984,0.90967,0.90971
2025-01-21 15:19:00,0.90972,0.90972,0.90955,0.90956
2025-01-21 15:20:00,0.90954,0.90959,0.90945,0.90946
2025-01-21 15:21:00,0.90946,0.90947,0.90929,0.90929
2025-01-21 15:22:00,0.9093,0.90948,0.9093,0.90939
2025-01-21 15:23:00,0.90939,0.9096,0.90939,0.90942
2025-01-21 15:24:00,0.90943,0.90953,0.90931,0.90952
2025-01-21 15:25:00,0.90955,0.90963,0.90942,0.90959
2025-01-21 15:26:00,0.90959,0.90966,0.90954,0.90958
2025-01-21 15:27:00,0.90958,0.90967,0.9095,0.90959
2025-01-21 15:28:00,0.90954,0.90954,0.90942,0.90943
2025-01-21 15:29:00,0.90942,0.90954,0.90942,0.90954
2025-01-21 15:30:00,0.90952,0.90955,0.9094,0.90944
2025-01-21 15:31:00,0.90946,0.90946,0.9091,0.90924
2025-01-21 15:32:00,0.90924,0.90927,0.90913,0.90913
2025-01-21 15:33:00,0.90915,0.90928,0.90885,0.90887
2025-01-21 15:34:00,0.90888,0.90909,0.90883,0.90909
2025-01-21 15:35:00,0.90909,0.90924,0.90908,0.90921
2025-01-21 15:36:00,0.9092,0.90921,0.90916,0.90919
2025-01-21 15:37:00,0.90916,0.90922,0.90904,0.90904
2025-01-21 15:38:00,0.90904,0.90916,0.90901,0.90913
2025-01-21 15:39:00,0.90912,0.9092,0.90905,0.90905
2025-01-21 15:40:00,0.90906,0.90909,0.90895,0.909
2025-01-21 15:41:00,0.90899,0.90904,0.90892,0.909
2025-01-21 15:42:00,0.90901,0.90906,0.909,0.909
2025-01-21 15:43:00,0.909,0.90915,0.90894,0.90915
2025-01-21 15:44:00,0.90914,0.90921,0.90908,0.9092
2025-01-21 15:45:00,0.90922,0.90922,0.90894,0.90901
2025-01-21 15:46:00,0.90902,0.90914,0.909,0.90909
2025-01-21 15:47:00,0.90909,0.90921,0.90904,0.90919
2025-01-21 15:48:00,0.90919,0.90932,0.90916,0.9093
2025-01-21 15:49:00,0.9093,0.90938,0.90912,0.90919
2025-01-21 15:50:00,0.9092,0.90941,0.9092,0.90927
2025-01-21 15:51:00,0.90926,0.90949,0.90926,0.90946
2025-01-21 15:52:00,0.90945,0.90945,0.90924,0.90929
2025-01-21 15:53:00,0.9093,0.9093,0.909,0.90914
2025-01-21 15:54:00,0.90913,0.90922,0.9091,0.9092
2025-01-21 15:55:00,0.90919,0.90941,0.90917,0.90936
2025-01-21 15:56:00,0.90935,0.90936,0.90909,0.90914
2025-01-21 15:57:00,0.90914,0.90924,0.90913,0.90924
2025-01-21 15:58:00,0.90923,0.90925,0.90914,0.90921
2025-01-21 15:59:00,0.90921,0.90925,0.90917,0.90925
2025-01-21 16:00:00,0.90922,0.90922,0.90893,0.90919
2025-01-21 16:01:00,0.90916,0.90948,0.90916,0.90941
2025-01-21 16:02:00,0.90943,0.90945,0.90929,0.90934
2025-01-21 16:03:00,0.90933,0.9096,0.90931,0.9095
2025-01-21 16:04:00,0.9095,0.9095,0.90927,0.90935
2025-01-21 16:05:00,0.90936,0.90954,0.90936,0.90948
2025-01-21 16:06:00,0.90947,0.90974,0.90946,0.90968
2025-01-21 16:07:00,0.90968,0.90974,0.90961,0.90971
2025-01-21 16:08:00,0.90971,0.90974,0.90948,0.90954
2025-01-21 16:09:00,0.90951,0.90957,0.90945,0.90947
2025-01-21 16:10:00,0.90947,0.90953,0.90941,0.90941
2025-01-21 16:11:00,0.90942,0.90946,0.90917,0.90917
2025-01-21 16:12:00,0.90917,0.90922,0.90908,0.90914
2025-01-21 16:13:00,0.90913,0.90917,0.90905,0.90905
2025-01-21 16:14:00,0.90906,0.9091,0.90901,0.90902
2025-01-21 16:15:00,0.90902,0.90918,0.90897,0.90904
2025-01-21 16:16:00,0.90902,0.90908,0.90895,0.90902
2025-01-21 16:17:00,0.909,0.909,0.9088,0.90885
2025-01-21 16:18:00,0.90884,0.90894,0.90883,0.90892
2025-01-21 16:19:00,0.90892,0.90897,0.90889,0.90891
2025-01-21 16:20:00,0.90891,0.9091,0.90885,0.90885
2025-01-21 16:21:00,0.90885,0.90885,0.90867,0.90872
2025-01-21 16:22:00,0.90873,0.90876,0.90867,0.90872
2025-01-21 16:23:00,0.90874,0.90876,0.9085,0.90856
2025-01-21 16:24:00,0.90856,0.90865,0.90849,0.9086
2025-01-21 16:25:00,0.9086,0.90861,0.90837,0.90839
2025-01-21 16:26:00,0.90839,0.90845,0.90832,0.90837
2025-01-21 16:27:00,0.90837,0.90857,0.90836,0.90855
2025-01-21 16:28:00,0.90855,0.90858,0.90843,0.90845
2025-01-21 16:29:00,0.90845,0.90849,0.9084,0.9084
2025-01-21 16:30:00,0.90846,0.90862,0.90842,0.90849
2025-01-21 16:31:00,0.90844,0.9086,0.90829,0.9086
2025-01-21 16:32:00,0.90864,0.90871,0.90852,0.90871
2025-01-21 16:33:00,0.90869,0.90893,0.90869,0.90878
2025-01-21 16:34:00,0.90877,0.90879,0.90867,0.90867
2025-01-21 16:35:00,0.90865,0.90889,0.90865,0.90886
2025-01-21 16:36:00,0.90886,0.90897,0.90881,0.90888
2025-01-21 16:37:00,0.9089,0.9089,0.90851,0.90854
2025-01-21 16:38:00,0.90855,0.90855,0.90821,0.90824
2025-01-21 16:39:00,0.90822,0.90841,0.9082,0.90821
2025-01-21 16:40:00,0.90821,0.90821,0.90797,0.90804
2025-01-21 16:41:00,0.90806,0.90806,0.90786,0.908
2025-01-21 16:42:00,0.90799,0.90819,0.90799,0.90811
2025-01-21 16:43:00,0.90807,0.90816,0.90803,0.90815
2025-01-21 16:44:00,0.90815,0.90815,0.90782,0.90783
2025-01-21 16:45:00,0.90782,0.90808,0.90778,0.90778
2025-01-21 16:46:00,0.90778,0.90807,0.90771,0.90786
2025-01-21 16:47:00,0.90785,0.90812,0.90783,0.90793
2025-01-21 16:48:00,0.90794,0.90818,0.90794,0.90816
2025-01-21 16:49:00,0.90821,0.90854,0.90818,0.90844
2025-01-21 16:50:00,0.90846,0.90864,0.90838,0.90858
2025-01-21 16:51:00,0.90856,0.90878,0.90854,0.90876
2025-01-21 16:52:00,0.90876,0.90895,0.9086,0.90861
2025-01-21 16:53:00,0.90854,0.90864,0.90837,0.90838
2025-01-21 16:54:00,0.90838,0.90862,0.90836,0.90855
2025-01-21 16:55:00,0.90853,0.90853,0.90831,0.90839
2025-01-21 16:56:00,0.90837,0.90846,0.90828,0.90844
2025-01-21 16:57:00,0.90844,0.90844,0.90829,0.90836
2025-01-21 16:58:00,0.90836,0.90838,0.90822,0.90833
2025-01-21 16:59:00,0.90836,0.90836,0.90809,0.9081
2025-01-21 17:00:00,0.90818,0.90818,0.90794,0.90802
2025-01-21 17:01:00,0.90801,0.90806,0.90781,0.90806
2025-01-21 17:02:00,0.90806,0.90823,0.90801,0.9081
2025-01-21 17:03:00,0.90811,0.90831,0.90809,0.90831
2025-01-21 17:04:00,0.9083,0.9085,0.90824,0.90839
2025-01-21 17:05:00,0.90839,0.9086,0.90839,0.90847
2025-01-21 17:06:00,0.90848,0.90899,0.90839,0.90877
2025-01-21 17:07:00,0.90876,0.90881,0.90858,0.90863
2025-01-21 17:08:00,0.9086,0.90865,0.90844,0.90844
2025-01-21 17:09:00,0.90843,0.90867,0.9084,0.90852
2025-01-21 17:10:00,0.90849,0.90857,0.9083,0.90856
2025-01-21 17:11:00,0.90856,0.90859,0.90845,0.90856
2025-01-21 17:12:00,0.90856,0.90873,0.90854,0.90865
2025-01-21 17:13:00,0.90862,0.90875,0.90859,0.90869
2025-01-21 17:14:00,0.90864,0.90864,0.90834,0.9084
2025-01-21 17:15:00,0.90848,0.90865,0.90829,0.9083
2025-01-21 17:16:00,0.90829,0.90846,0.90824,0.90836
2025-01-21 17:17:00,0.90836,0.9084,0.90809,0.90823
2025-01-21 17:18:00,0.90823,0.90835,0.90809,0.90819
2025-01-21 17:19:00,0.90818,0.90828,0.90815,0.90818
2025-01-21 17:20:00,0.90817,0.90826,0.90804,0.90823
2025-01-21 17:21:00,0.90821,0.90824,0.90809,0.90812
2025-01-21 17:22:00,0.90814,0.90814,0.90771,0.9078
2025-01-21 17:23:00,0.90779,0.90782,0.90765,0.90778
2025-01-21 17:24:00,0.90778,0.90792,0.90778,0.90791
2025-01-21 17:25:00,0.90786,0.90798,0.90783,0.90784
2025-01-21 17:26:00,0.90784,0.90784,0.90762,0.90781
2025-01-21 17:27:00,0.90782,0.90794,0.90777,0.90794
2025-01-21 17:28:00,0.90793,0.90819,0.90791,0.9081
2025-01-21 17:29:00,0.90811,0.90821,0.90804,0.90812
2025-01-21 17:30:00,0.90814,0.90821,0.90794,0.90798
2025-01-21 17:31:00,0.90799,0.9082,0.90795,0.9082
2025-01-21 17:32:00,0.90823,0.90824,0.90785,0.90785
2025-01-21 17:33:00,0.90783,0.90789,0.90763,0.90782
2025-01-21 17:34:00,0.90785,0.90796,0.90778,0.90779
2025-01-21 17:35:00,0.90775,0.90779,0.90749,0.90749
2025-01-21 17:36:00,0.9075,0.90763,0.90745,0.90755
2025-01-21 17:37:00,0.90755,0.90766,0.90747,0.9075
2025-01-21 17:38:00,0.9075,0.90756,0.90738,0.9074
2025-01-21 17:39:00,0.90741,0.90753,0.90721,0.90734
2025-01-21 17:40:00,0.90733,0.90733,0.90716,0.90722
2025-01-21 17:41:00,0.90721,0.90722,0.90706,0.90716
2025-01-21 17:42:00,0.90714,0.90717,0.90693,0.90695
2025-01-21 17:43:00,0.90695,0.9073,0.90693,0.9073
2025-01-21 17:44:00,0.90729,0.90742,0.90726,0.90739
2025-01-21 17:45:00,0.90739,0.90752,0.90739,0.9075
2025-01-21 17:46:00,0.90748,0.90761,0.90737,0.90761
2025-01-21 17:47:00,0.90758,0.90759,0.90741,0.90746
2025-01-21 17:48:00,0.90746,0.90757,0.90729,0.90757
2025-01-21 17:49:00,0.90756,0.90756,0.9073,0.90737
2025-01-21 17:50:00,0.90738,0.90742,0.90716,0.90718
2025-01-21 17:51:00,0.90718,0.90736,0.90717,0.90726
2025-01-21 17:52:00,0.90726,0.90757,0.90721,0.90755
2025-01-21 17:53:00,0.90755,0.90761,0.90739,0.90739
2025-01-21 17:54:00,0.90739,0.90759,0.90733,0.90747
2025-01-21 17:55:00,0.90745,0.90768,0.90745,0.90761
2025-01-21 17:56:00,0.90758,0.90766,0.90747,0.90759
2025-01-21 17:57:00,0.90759,0.90759,0.90739,0.90756
2025-01-21 17:58:00,0.90756,0.90763,0.90749,0.90757
2025-01-21 17:59:00,0.90757,0.90765,0.90748,0.90756
2025-01-21 18:00:00,0.90755,0.90764,0.90752,0.90761
2025-01-21 18:01:00,0.90762,0.90775,0.90755,0.90756
2025-01-21 18:02:00,0.90756,0.90777,0.90755,0.90761
2025-01-21 18:03:00,0.90757,0.9076,0.90744,0.90749
2025-01-21 18:04:00,0.9075,0.90752,0.90738,0.90739
2025-01-21 18:05:00,0.90738,0.90745,0.90725,0.90728
2025-01-21 18:06:00,0.90725,0.90741,0.90725,0.90741
2025-01-21 18:07:00,0.90741,0.90749,0.90734,0.90734
2025-01-21 18:08:00,0.90735,0.90738,0.90722,0.90734
2025-01-21 18:09:00,0.90734,0.9075,0.90733,0.90737
2025-01-21 18:10:00,0.90738,0.9076,0.90734,0.90755
2025-01-21 18:11:00,0.90756,0.90758,0.90743,0.90757
2025-01-21 18:12:00,0.90763,0.90767,0.90749,0.90752
2025-01-21 18:13:00,0.90755,0.90764,0.90754,0.90762
2025-01-21 18:14:00,0.90762,0.90762,0.90739,0.90749
2025-01-21 18:15:00,0.9075,0.90763,0.90742,0.90758
2025-01-21 18:16:00,0.9076,0.90764,0.90754,0.90764
2025-01-21 18:17:00,0.90763,0.90771,0.90754,0.90756
2025-01-21 18:18:00,0.90756,0.90756,0.90734,0.90735
2025-01-21 18:19:00,0.90734,0.90739,0.90727,0.90738
2025-01-21 18:20:00,0.9074,0.90753,0.90736,0.90738
2025-01-21 18:21:00,0.90738,0.90738,0.90725,0.90728
2025-01-21 18:22:00,0.90728,0.9074,0.90728,0.90737
2025-01-21 18:23:00,0.90738,0.90746,0.90733,0.9074
2025-01-21 18:24:00,0.90739,0.90775,0.90739,0.90754
2025-01-21 18:25:00,0.90754,0.90756,0.90708,0.9071
2025-01-21 18:26:00,0.90709,0.90732,0.90705,0.90722
2025-01-21 18:27:00,0.90721,0.90723,0.90703,0.90703
2025-01-21 18:28:00,0.90704,0.90705,0.90686,0.90697
2025-01-21 18:29:00,0.90696,0.90696,0.90675,0.90677
2025-01-21 18:30:00,0.90677,0.90682,0.90661,0.90669
2025-01-21 18:31:00,0.90669,0.9068,0.90664,0.90669
2025-01-21 18:32:00,0.90668,0.90693,0.90668,0.9068
2025-01-21 18:33:00,0.9068,0.90696,0.9068,0.90696
2025-01-21 18:34:00,0.90696,0.90697,0.9068,0.9068
2025-01-21 18:35:00,0.90681,0.90703,0.9068,0.907
2025-01-21 18:36:00,0.90698,0.90714,0.90695,0.90697
2025-01-21 18:37:00,0.90698,0.90707,0.90698,0.90702
2025-01-21 18:38:00,0.90701,0.90702,0.90679,0.90679
2025-01-21 18:39:00,0.90681,0.90686,0.90678,0.9068
2025-01-21 18:40:00,0.9068,0.9068,0.90669,0.90674
2025-01-21 18:41:00,0.90674,0.90674,0.90646,0.90647
2025-01-21 18:42:00,0.90648,0.90658,0.90646,0.90646
2025-01-21 18:43:00,0.90646,0.90688,0.90646,0.9068
2025-01-21 18:44:00,0.90684,0.90687,0.9067,0.90674
2025-01-21 18:45:00,0.90674,0.90689,0.90672,0.90683
2025-01-21 18:46:00,0.90683,0.90688,0.90679,0.90681
2025-01-21 18:47:00,0.90681,0.90695,0.90671,0.90675
2025-01-21 18:48:00,0.90675,0.90687,0.90671,0.90685
2025-01-21 18:49:00,0.90689,0.90701,0.90688,0.90696
2025-01-21 18:50:00,0.90695,0.90707,0.90691,0.90705
2025-01-21 18:51:00,0.90705,0.90724,0.90703,0.90724
2025-01-21 18:52:00,0.90722,0.90736,0.9072,0.90733
2025-01-21 18:53:00,0.90732,0.90734,0.9072,0.90723
2025-01-21 18:54:00,0.90725,0.90733,0.90719,0.9072
2025-01-21 18:55:00,0.90719,0.90728,0.90717,0.90718
2025-01-21 18:56:00,0.90719,0.9072,0.90696,0.90714
2025-01-21 18:57:00,0.90714,0.90715,0.90705,0.90706
2025-01-21 18:58:00,0.90707,0.90707,0.90692,0.907
2025-01-21 18:59:00,0.90701,0.90703,0.90693,0.90693
2025-01-21 19:00:00,0.90695,0.90701,0.9068,0.9068
2025-01-21 19:01:00,0.90682,0.90686,0.90672,0.90686
2025-01-21 19:02:00,0.90688,0.90693,0.90681,0.90681
2025-01-21 19:03:00,0.90682,0.90683,0.90677,0.90679
2025-01-21 19:04:00,0.90678,0.90678,0.90664,0.90668
2025-01-21 19:05:00,0.90666,0.90679,0.90661,0.90676
2025-01-21 19:06:00,0.90676,0.90676,0.90649,0.90655
2025-01-21 19:07:00,0.90656,0.90665,0.90653,0.90661
2025-01-21 19:08:00,0.9066,0.90661,0.9065,0.90653
2025-01-21 19:09:00,0.90653,0.9066,0.90651,0.90656
2025-01-21 19:10:00,0.90656,0.90657,0.90632,0.90643
2025-01-21 19:11:00,0.90643,0.90663,0.90641,0.90662
2025-01-21 19:12:00,0.90659,0.90681,0.90654,0.9068
2025-01-21 19:13:00,0.90683,0.90691,0.90682,0.90688
2025-01-21 19:14:00,0.90688,0.90688,0.90673,0.90682
2025-01-21 19:15:00,0.90681,0.90686,0.9068,0.90685
2025-01-21 19:16:00,0.90685,0.90696,0.90685,0.90688
2025-01-21 19:17:00,0.90688,0.90688,0.90664,0.90665
2025-01-21 19:18:00,0.90665,0.90666,0.90661,0.90662
2025-01-21 19:19:00,0.90663,0.90669,0.9066,0.90661
2025-01-21 19:20:00,0.90661,0.90678,0.90658,0.90676
2025-01-21 19:21:00,0.90676,0.90682,0.9067,0.90672
2025-01-21 19:22:00,0.90673,0.90677,0.90669,0.90669
2025-01-21 19:23:00,0.90669,0.9067,0.90657,0.9066
2025-01-21 19:24:00,0.9066,0.9066,0.90647,0.90652
2025-01-21 19:25:00,0.90652,0.90653,0.90643,0.90644
2025-01-21 19:26:00,0.90646,0.90646,0.90636,0.90642
2025-01-21 19:27:00,0.90642,0.90646,0.90636,0.90642
2025-01-21 19:28:00,0.90644,0.90648,0.90633,0.90635
2025-01-21 19:29:00,0.90636,0.90646,0.90631,0.90646
2025-01-21 19:30:00,0.90646,0.90647,0.90639,0.90641
2025-01-21 19:31:00,0.9064,0.90649,0.90638,0.90643
2025-01-21 19:32:00,0.90644,0.90645,0.9064,0.90643
2025-01-21 19:33:00,0.90645,0.90661,0.90645,0.90649
2025-01-21 19:34:00,0.9065,0.90657,0.90648,0.90651
2025-01-21 19:35:00,0.9065,0.90651,0.90643,0.90644
2025-01-21 19:36:00,0.90645,0.90653,0.90641,0.90649
2025-01-21 19:37:00,0.9065,0.90666,0.9065,0.90666
2025-01-21 19:38:00,0.90666,0.90674,0.90666,0.90668
2025-01-21 19:39:00,0.90669,0.90669,0.90658,0.90659
2025-01-21 19:40:00,0.90659,0.90668,0.90659,0.90664
2025-01-21 19:41:00,0.90665,0.90667,0.90662,0.90664
2025-01-21 19:42:00,0.90664,0.90664,0.90653,0.90656
2025-01-21 19:43:00,0.90656,0.90666,0.90655,0.9066
2025-01-21 19:44:00,0.90664,0.90683,0.90664,0.90682
2025-01-21 19:45:00,0.9068,0.90688,0.90672,0.90673
2025-01-21 19:46:00,0.90672,0.90681,0.90664,0.90664
2025-01-21 19:47:00,0.90665,0.90665,0.90648,0.90656
2025-01-21 19:48:00,0.90653,0.90666,0.90648,0.90654
2025-01-21 19:49:00,0.90653,0.90664,0.90652,0.90663
2025-01-21 19:50:00,0.90664,0.90668,0.90661,0.90667
2025-01-21 19:51:00,0.90669,0.90686,0.90669,0.90681
2025-01-21 19:52:00,0.90681,0.9069,0.90681,0.90684
2025-01-21 19:53:00,0.90686,0.90686,0.90673,0.90675
2025-01-21 19:54:00,0.90675,0.90699,0.90673,0.90698
2025-01-21 19:55:00,0.907,0.90708,0.90699,0.907
2025-01-21 19:56:00,0.907,0.90707,0.90691,0.90693
2025-01-21 19:57:00,0.90692,0.90703,0.90691,0.90703
2025-01-21 19:58:00,0.90703,0.90715,0.90699,0.90714
2025-01-21 19:59:00,0.90714,0.90724,0.90712,0.90722
2025-01-21 20:00:00,0.90722,0.9073,0.90718,0.90726
2025-01-21 20:01:00,0.90726,0.9073,0.90718,0.90725
2025-01-21 20:02:00,0.90726,0.9073,0.90706,0.90711
2025-01-21 20:03:00,0.90711,0.90711,0.907,0.90704
2025-01-21 20:04:00,0.90703,0.90713,0.90702,0.90707
2025-01-21 20:05:00,0.90706,0.90714,0.90706,0.90708
2025-01-21 20:06:00,0.90708,0.90708,0.90685,0.90686
2025-01-21 20:07:00,0.90685,0.90695,0.90685,0.90695
2025-01-21 20:08:00,0.90693,0.90701,0.90691,0.90697
2025-01-21 20:09:00,0.90691,0.90701,0.90687,0.90698
2025-01-21 20:10:00,0.90698,0.90704,0.90689,0.90692
2025-01-21 20:11:00,0.90691,0.90692,0.90684,0.90691
2025-01-21 20:12:00,0.90692,0.90699,0.90686,0.90696
2025-01-21 20:13:00,0.90694,0.90695,0.90686,0.90693
2025-01-21 20:14:00,0.90692,0.90692,0.90683,0.9069
2025-01-21 20:15:00,0.90688,0.90695,0.90688,0.90693
