time,open,high,low,close
2025-01-17 13:13:00,0.62025,0.62033,0.62025,0.62033
2025-01-17 13:14:00,0.62032,0.62039,0.62025,0.62026
2025-01-17 13:15:00,0.62025,0.62031,0.62025,0.6203
2025-01-17 13:16:00,0.6203,0.6204,0.62025,0.62038
2025-01-17 13:17:00,0.62039,0.62051,0.62037,0.62047
2025-01-17 13:18:00,0.62046,0.62047,0.62035,0.62036
2025-01-17 13:19:00,0.62038,0.6204,0.62031,0.62031
2025-01-17 13:20:00,0.62029,0.62031,0.62015,0.62023
2025-01-17 13:21:00,0.6202,0.62025,0.62019,0.6202
2025-01-17 13:22:00,0.6202,0.6202,0.62013,0.62015
2025-01-17 13:23:00,0.62016,0.62016,0.62008,0.62012
2025-01-17 13:24:00,0.62012,0.62012,0.61999,0.62001
2025-01-17 13:25:00,0.62001,0.62003,0.61997,0.61999
2025-01-17 13:26:00,0.61997,0.61999,0.61991,0.61993
2025-01-17 13:27:00,0.61992,0.62001,0.61992,0.61999
2025-01-17 13:28:00,0.61999,0.62,0.61994,0.61996
2025-01-17 13:29:00,0.61996,0.62007,0.61996,0.62007
2025-01-17 13:30:00,0.62006,0.62009,0.61999,0.62008
2025-01-17 13:31:00,0.62007,0.62023,0.62007,0.62016
2025-01-17 13:32:00,0.62016,0.62021,0.62015,0.62015
2025-01-17 13:33:00,0.62015,0.62015,0.62,0.62004
2025-01-17 13:34:00,0.62005,0.62013,0.62004,0.62005
2025-01-17 13:35:00,0.62004,0.62008,0.62004,0.62005
2025-01-17 13:36:00,0.62004,0.62006,0.61992,0.61993
2025-01-17 13:37:00,0.61993,0.62,0.6199,0.61997
2025-01-17 13:38:00,0.61997,0.62005,0.61995,0.61997
2025-01-17 13:39:00,0.61997,0.61997,0.61991,0.61996
2025-01-17 13:40:00,0.61996,0.62004,0.61984,0.61985
2025-01-17 13:41:00,0.61984,0.61985,0.61979,0.6198
2025-01-17 13:42:00,0.6198,0.6199,0.61979,0.61986
2025-01-17 13:43:00,0.61986,0.6199,0.61984,0.61984
2025-01-17 13:44:00,0.61984,0.61991,0.61984,0.61989
2025-01-17 13:45:00,0.61989,0.61995,0.61983,0.61994
2025-01-17 13:46:00,0.61994,0.61995,0.61975,0.61976
2025-01-17 13:47:00,0.61976,0.61981,0.61974,0.6198
2025-01-17 13:48:00,0.6198,0.61984,0.61977,0.61984
2025-01-17 13:49:00,0.61981,0.61982,0.61979,0.61981
2025-01-17 13:50:00,0.61981,0.61987,0.61981,0.61984
2025-01-17 13:51:00,0.61985,0.61991,0.61985,0.61985
2025-01-17 13:52:00,0.61985,0.61985,0.61974,0.61977
2025-01-17 13:53:00,0.61978,0.61982,0.61975,0.61976
2025-01-17 13:54:00,0.61974,0.61975,0.61965,0.61972
2025-01-17 13:55:00,0.6197,0.61971,0.61956,0.61957
2025-01-17 13:56:00,0.61956,0.61961,0.61953,0.61961
2025-01-17 13:57:00,0.61961,0.61972,0.61961,0.61963
2025-01-17 13:58:00,0.61964,0.61975,0.61962,0.61973
2025-01-17 13:59:00,0.61972,0.61975,0.61971,0.61974
2025-01-17 14:00:00,0.61974,0.61985,0.61971,0.61978
2025-01-17 14:01:00,0.61978,0.61986,0.61974,0.61984
2025-01-17 14:02:00,0.61983,0.61986,0.61969,0.61969
2025-01-17 14:03:00,0.61969,0.6197,0.61959,0.6196
2025-01-17 14:04:00,0.6196,0.61966,0.61959,0.61963
2025-01-17 14:05:00,0.61961,0.6197,0.61959,0.61968
2025-01-17 14:06:00,0.61969,0.61979,0.61969,0.61975
2025-01-17 14:07:00,0.61975,0.61989,0.61974,0.61988
2025-01-17 14:08:00,0.61988,0.61992,0.61983,0.61983
2025-01-17 14:09:00,0.61983,0.61986,0.61978,0.61985
2025-01-17 14:10:00,0.61985,0.61992,0.61985,0.61991
2025-01-17 14:11:00,0.61992,0.61993,0.6198,0.61981
2025-01-17 14:12:00,0.61981,0.61988,0.61979,0.61984
2025-01-17 14:13:00,0.61985,0.61992,0.61983,0.6199
2025-01-17 14:14:00,0.61991,0.61991,0.61976,0.61986
2025-01-17 14:15:00,0.61986,0.61986,0.61971,0.61974
2025-01-17 14:16:00,0.61974,0.61974,0.61967,0.61971
2025-01-17 14:17:00,0.6197,0.61974,0.6197,0.61972
2025-01-17 14:18:00,0.61972,0.61976,0.6197,0.6197
2025-01-17 14:19:00,0.61971,0.61975,0.61961,0.61963
2025-01-17 14:20:00,0.61963,0.61963,0.61958,0.61963
2025-01-17 14:21:00,0.61963,0.61966,0.61956,0.61959
2025-01-17 14:22:00,0.61961,0.6197,0.6196,0.61966
2025-01-17 14:23:00,0.61965,0.61965,0.61957,0.6196
2025-01-17 14:24:00,0.6196,0.61962,0.61958,0.6196
2025-01-17 14:25:00,0.6196,0.61973,0.61957,0.61969
2025-01-17 14:26:00,0.61968,0.61968,0.61959,0.61959
2025-01-17 14:27:00,0.61958,0.6196,0.61948,0.61949
2025-01-17 14:28:00,0.61948,0.61949,0.61939,0.6194
2025-01-17 14:29:00,0.61942,0.61948,0.61935,0.61936
2025-01-17 14:30:00,0.61933,0.61936,0.61908,0.61909
2025-01-17 14:31:00,0.61909,0.61913,0.61897,0.61913
2025-01-17 14:32:00,0.61914,0.61918,0.61909,0.61911
2025-01-17 14:33:00,0.61909,0.61909,0.61899,0.61906
2025-01-17 14:34:00,0.61904,0.61907,0.61897,0.619
2025-01-17 14:35:00,0.61899,0.61909,0.6189,0.61905
2025-01-17 14:36:00,0.61906,0.61908,0.61899,0.61905
2025-01-17 14:37:00,0.61905,0.61912,0.619,0.61901
2025-01-17 14:38:00,0.61901,0.61901,0.6189,0.6189
2025-01-17 14:39:00,0.6189,0.61894,0.61883,0.61883
2025-01-17 14:40:00,0.61858,0.6186,0.61846,0.61853
2025-01-17 14:41:00,0.61853,0.61857,0.61849,0.61851
2025-01-17 14:42:00,0.6185,0.61855,0.61848,0.61854
2025-01-17 14:43:00,0.61854,0.61854,0.61841,0.61849
2025-01-17 14:44:00,0.61847,0.61847,0.61839,0.61842
